angles,magnitudes,activity
10.1082,3.8866,3
6.4023,8.01807,3
0.896589,0.618972,3
1.01235,0.682925,3
0.00931535,0.0115282,3
0.296977,0.213274,3
-0.57609,-0.616493,3
0.0850387,0.284484,3
0.956989,1.10215,3
1.40213,0.487984,3
2.76471,3.37311,3
0,0,3
10.5591,3.8871,3
5.83755,7.17542,3
0.944173,0.683705,3
1.14694,0.789208,3
0.00649616,0.00748526,3
0.429754,0.417663,3
-0.376879,-0.409912,3
0.103624,0.293974,3
0.690722,0.886598,3
1.21344,0.57004,3
2.85939,3.37379,3
0,0,3
10.1959,3.96907,3
6.29567,7.56605,3
0.943671,0.683177,3
1.07886,0.776086,3
0.00767879,0.008495,3
0.370861,0.37111,3
-0.480995,-0.472507,3
0.0798936,0.27217,3
0.973118,1.02151,3
0.854713,0.573454,3
2.88741,3.39487,3
0,0,3
10.4032,3.94624,3
6.05183,7.49173,3
0.953596,0.690113,3
1.18211,0.798719,3
0.00630557,0.00767856,3
0.437562,0.407853,3
-0.343215,-0.414763,3
0.215972,0.393743,3
0.558442,0.584416,3
0.315854,0.794732,3
2.13898,3.78394,3
0,0,3
10.8312,7.71429,3
3.50936,10.6327,3
0.742078,0.596739,3
0.858691,0.645928,3
0.00968191,0.0118482,3
0.302092,0.226222,3
-0.471302,-0.659782,3
0.159286,0.343878,3
0.75,1.36429,3
-0.0919441,0.871215,3
2.11204,3.9398,3
0,0,3
11.1357,7.75,3
3.24138,9.5875,3
0.795698,0.666956,3
0.980437,0.759273,3
0.00699279,0.00834483,3
0.400208,0.395967,3
-0.266124,-0.444768,3
0.163545,0.33038,3
0.801324,1.33775,3
0.374694,0.974445,3
2.06969,3.85189,3
0,0,3
10.7483,7.86755,3
3.55204,9.26723,3
0.807893,0.711644,3
0.978646,0.795173,3
0.00738779,0.00832388,3
0.391708,0.402478,3
-0.306151,-0.446698,3
0.147249,0.318358,3
1.22302,2.05755,3
0.273486,0.999988,3
1.88132,3.93836,3
0,0,3
11.3813,7.81295,3
2.74116,8.67005,3
0.76675,0.70705,3
1.01338,0.795456,3
0.00584784,0.00690563,3
0.474503,0.477484,3
-0.207722,-0.543939,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,4,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,1,3
0,1e+10,3
1,1,3
0,0,3
10,5,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,1.14974e+06,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,4,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.555556,0.555556,3
0,0,3
0.999979,0.999958,3
1.88889,1.22222,3
0,0,3
11.3333,3.33333,3
3.55556,0.888889,3
0.276426,0.276426,3
0.276426,0.276426,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0.999992,-0.999992,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,8,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,8,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,8,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,8,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.703901,0.315059,3
0.0989011,0.197802,3
-1.16883,0.873725,3
1.23814,1.43521,3
0,0,3
10.1429,4.50549,3
0.605965,1.39283,3
0.302633,0.561109,3
0.302633,0.616847,3
0.0125959,0.011026,3
0.140122,0.211912,3
-0.589204,-0.47199,3
0.613564,0.263945,3
0.188235,0.529412,3
-1.50265,0.829807,3
1.25384,1.55308,3
0,0,3
10.1412,4.50588,3
0.591834,1.40291,3
0.363278,0.599866,3
0.39912,0.709335,3
0.0106058,0.00844314,3
0.21004,0.339779,3
-0.344383,-0.370551,3
0.612346,0.262222,3
0.133333,0.422222,3
0.785267,0.874424,3
1.25876,1.53099,3
0,0,3
10.1778,4.51111,3
0.946173,1.62765,3
0.391149,0.618981,3
0.426775,0.665731,3
0.0125375,0.00901898,3
0.156318,0.304686,3
-0.516093,-0.543765,3
0.674004,0.249554,3
0.146341,0.560976,3
4.71163,0.501202,3
1.10842,1.48899,3
0,0,3
10.1707,4.56098,3
0.604997,1.41701,3
0.327736,0.6235,3
0.34832,0.696706,3
0.0122903,0.00844209,3
0.166883,0.325745,3
-1.06315,-0.460659,3
0.217835,0.418631,3
0.737374,0.454545,3
0.50659,0.601086,3
3.78421,1.83563,3
0,0,3
6.35354,2.93939,3
10.8081,2.64279,3
0.774631,0.496014,3
0.82556,0.524967,3
0.00962571,0.011475,3
0.302991,0.217254,3
-0.630643,-0.512328,3
0.18025,0.392028,3
0.963415,1.4878,3
0.272352,-0.0116704,3
3.83239,2.33804,3
0,0,3
6.96341,2.92683,3
10.767,1.99465,3
0.83584,0.498064,3
0.87808,0.570332,3
0.00763342,0.00961327,3
0.398944,0.317572,3
-0.593635,-0.333168,3
0.194542,0.428571,3
0.615385,1.51648,3
0.721548,0.0355728,3
3.80208,2.46987,3
0,0,3
6.98901,2.96703,3
10.8934,2.25166,3
0.808939,0.479588,3
0.859822,0.538101,3
0.00951653,0.0107958,3
0.30154,0.281029,3
-0.662375,-0.511965,3
0.196581,0.382314,3
0.858974,1.70513,3
1.11116,0.0157461,3
3.88314,2.524,3
0,0,3
6.47436,2.98718,3
10.8115,2.21778,3
0.794629,0.518142,3
0.879899,0.583865,3
0.00867783,0.00936611,3
0.350698,0.338808,3
-0.490588,-0.443039,3
0.834962,0.585323,3
0.0253165,0.0253165,3
2.62309,0.904561,3
1.07018,1.39801,3
0,0,3
10.1772,5.31646,3
0.348342,1.63403,3
0.160612,0.355184,3
0.160612,0.355184,3
0.0146098,0.0146098,3
0.0512659,0.0512659,3
-1.04071,-0.886084,3
0.812644,0.52699,3
0.0434783,0.115942,3
-1.38474,1.15316,3
1.09116,1.47301,3
0,0,3
10.1594,5.30435,3
0.249947,1.54505,3
0.172635,0.430764,3
0.172635,0.430764,3
0.0140812,0.0121778,3
0.0776627,0.155799,3
-0.499937,-0.605489,3
0.783241,0.493767,3
0.0789474,0.157895,3
-1.90144,1.18043,3
1.14058,1.51039,3
0,0,3
10.1842,5.26316,3
0.308172,1.56233,3
0.206148,0.459039,3
0.206148,0.459039,3
0.0131085,0.0112257,3
0.119939,0.189414,3
-0.415136,-0.568172,3
0.794882,0.502876,3
0.0985916,0.197183,3
-2.65126,1.22554,3
1.13886,1.4995,3
0,0,3
10.1549,5.32394,3
0.243602,1.37393,3
0.188884,0.447864,3
0.188884,0.447864,3
0.0126036,0.0104339,3
0.139824,0.215607,3
-0.357185,-0.537418,3
0.192908,0.311291,3
0.414013,0.210191,3
0.723169,0.593703,3
2.4726,1.58006,3
0,0,3
9.66242,9.20382,3
5.33815,2.04763,3
0.777311,0.588296,3
0.836237,0.6534,3
0.010761,0.0105138,3
0.249452,0.223959,3
-0.641918,-0.453669,3
0.175553,0.252319,3
0.8,0.337931,3
1.55214,0.94908,3
2.41137,1.54202,3
0,0,3
10,9.24828,3
4.72751,1.89698,3
0.80013,0.626063,3
0.863196,0.731943,3
0.00951285,0.00873996,3
0.305863,0.288228,3
-0.573623,-0.30101,3
0.207286,0.305616,3
0.448052,0.188312,3
1.68722,1.27595,3
2.38894,1.51763,3
0,0,3
9.37013,9.2013,3
5.20126,1.99195,3
0.749624,0.574935,3
0.792334,0.628092,3
0.0108309,0.0109627,3
0.244397,0.209122,3
-0.689503,-0.529832,3
0.173515,0.263214,3
0.5,0.3125,3
1.9,1.42141,3
2.36569,1.5108,3
0,0,3
9.70833,9.20139,3
5.19271,1.92472,3
0.814726,0.614642,3
0.878411,0.704392,3
0.00863685,0.00886291,3
0.318525,0.276396,3
-0.565805,-0.353797,3
0.315456,0.314688,3
0.096,0.304,3
0.948883,1.14589,3
1.6263,2.42554,3
0,0,3
9.472,6.944,3
2.47322,5.58886,3
0.569858,0.696002,3
0.596387,0.719131,3
0.0126689,0.0108709,3
0.137317,0.239929,3
-0.684445,-0.653933,3
0.24552,0.274858,3
0.33913,0.834783,3
-0.488973,0.619344,3
1.62488,2.55342,3
0,0,3
9.46956,6.92174,3
2.14473,4.85474,3
0.632536,0.728567,3
0.711127,0.83005,3
0.0095491,0.00888511,3
0.279446,0.355539,3
-0.438554,-0.418855,3
0.258527,0.309512,3
0.294118,0.554622,3
-0.314469,0.482695,3
1.62651,2.54325,3
0,0,3
9.43698,6.92437,3
2.16199,4.87663,3
0.625566,0.707556,3
0.695508,0.759408,3
0.00989264,0.0100118,3
0.26192,0.297165,3
-0.45698,-0.496108,3
0.280416,0.308985,3
0.243243,0.585586,3
-0.164976,0.26527,3
1.68826,2.59403,3
0,0,3
9.46847,6.90991,3
2.37513,4.9108,3
0.610665,0.699204,3
0.657649,0.776964,3
0.0104908,0.00901723,3
0.236479,0.332715,3
-0.540707,-0.480801,3
0.742065,0.209798,3
0.0212766,0.496454,3
0.969754,1.04385,3
1.46939,4.88059,3
0,0,3
8.44681,5.90071,3
1.75072,15.2951,3
0.263506,0.767755,3
0.263506,0.84542,3
0.0147301,0.00902586,3
0.0447092,0.31327,3
-0.866718,-0.632276,3
0.728017,0.206727,3
0.142857,2.55556,3
-0.236826,0.599462,3
1.50693,5.02242,3
0,0,3
8.38095,5.63492,3
1.29932,12.5493,3
0.271719,0.769663,3
0.271719,0.87225,3
0.0115543,0.00743845,3
0.178103,0.444583,3
-0.637923,-0.517541,3
0.702479,0.268595,3
0.151515,2.26515,3
-0.373301,0.549696,3
1.51303,5.12184,3
0,0,3
8.37879,5.58333,3
1.34137,13.1824,3
0.299074,0.706541,3
0.299074,0.749291,3
0.0113634,0.0107554,3
0.184709,0.288112,3
-0.679764,-0.68911,3
0.69732,0.211368,3
0.16129,2.55645,3
-0.259189,0.442858,3
1.52517,5.16877,3
0,0,3
8.41935,5.65322,3
1.50156,12.9846,3
0.301751,0.759269,3
0.309625,0.85871,3
0.0111535,0.00775331,3
0.191864,0.427177,3
-0.832739,-0.541226,3
0.794239,0.358711,3
0.037037,0.111111,3
-0.0171227,0.999973,3
1.20027,1.56653,3
0,0,3
10.2593,4.77778,3
0.636488,2.17284,3
0.211429,0.541896,3
0.211429,0.56419,3
0.0142663,0.0122944,3
0.0687881,0.151487,3
-0.698668,-0.669355,3
0.702128,0.271163,3
0.234043,0.361702,3
-2.39667,1.32636,3
1.30693,1.65188,3
0,0,3
10.2766,4.70213,3
0.497963,1.99638,3
0.264667,0.631098,3
0.264667,0.631098,3
0.0108681,0.00816606,3
0.225974,0.28419,3
-0.41019,-0.562519,3
0.722414,0.284122,3
0.137255,0.333333,3
-1.52944,1.30646,3
1.28681,1.63975,3
0,0,3
10.2941,4.76471,3
0.678201,1.94464,3
0.249983,0.62129,3
0.249983,0.62129,3
0.0116804,0.00843642,3
0.173687,0.276426,3
-0.501074,-0.550421,3
0.795556,0.308642,3
0.0666667,0.288889,3
-1.08329,1.2936,3
1.16,1.60543,3
0,0,3
10.2,4.86667,3
0.471111,1.84889,3
0.197334,0.601413,3
0.197334,0.601413,3
0.0134364,0.00896111,3
0.106363,0.261069,3
-0.495764,-0.536892,3
0.253038,0.144097,3
0.572917,0.75,3
1.57456,0.943378,3
1.96083,2.84017,3
0,0,3
10.5938,7.97917,3
3.70302,7.69401,3
0.701592,0.913133,3
0.847644,1.07012,3
0.00885349,0.00730048,3
0.325167,0.39671,3
-0.462303,-0.504552,3
0.276818,0.138046,3
0.421687,0.86747,3
1.55139,1.18416,3
2.00508,2.83162,3
0,0,3
10.253,7.9759,3
3.73581,7.72478,3
0.673781,0.933552,3
0.789129,1.05858,3
0.00877613,0.00704329,3
0.311913,0.398366,3
-0.483336,-0.558448,3
0.321926,0.151238,3
0.505155,0.680412,3
0.841001,1.05492,3
2.03752,3.2521,3
0,0,3
10.6289,7.75258,3
3.42183,8.30588,3
0.636416,0.902562,3
0.776499,1.03334,3
0.00951214,0.00779836,3
0.29914,0.367114,3
-0.414216,-0.526662,3
0.283676,0.15137,3
0.629214,0.955056,3
0.134279,0.860881,3
2.12915,3.34238,3
0,0,3
10.809,8.10112,3
3.30867,7.43946,3
0.659177,0.906403,3
0.804963,1.07432,3
0.00887126,0.00662644,3
0.325833,0.428039,3
-0.430419,-0.47936,3
0.521338,0.874474,3
0.0291971,0.0364963,3
0.491634,-0.0538918,3
1.22974,1.04848,3
0,0,3
8.68613,10.0949,3
0.872289,0.14428,3
0.327092,0.124839,3
0.327092,0.135502,3
0.0144951,0.014282,3
0.0572921,0.0680213,3
-0.818703,-0.347002,3
0.525321,0.86382,3
0.031746,0.0555556,3
1.43947,2.00379,3
1.21668,1.06324,3
0,0,3
8.66667,10.0556,3
0.857143,0.179453,3
0.327156,0.138062,3
0.327156,0.151221,3
0.0144203,0.0137412,3
0.0611227,0.0931732,3
-0.833433,-0.502919,3
0.510233,0.900357,3
0.0518519,0.0222222,3
1.73553,4.09113,3
1.21147,1.02875,3
0,0,3
8.65926,10.0815,3
0.832044,0.134102,3
0.34678,0.103932,3
0.34678,0.103932,3
0.0138445,0.0147018,3
0.088558,0.0462723,3
-0.769482,-0.785194,3
0.482639,0.872917,3
0.0833333,0.0416667,3
2.20999,3.84471,3
1.2066,1.03222,3
0,0,3
8.66667,10.0917,3
0.805556,0.133264,3
0.373568,0.125513,3
0.373568,0.134564,3
0.0129937,0.014133,3
0.124563,0.0752134,3
-0.69745,-0.454274,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.357785,0.671695,3
0.0352941,0.129412,3
1.08684,1.40924,3
1.54173,1.54616,3
0,0,3
9.4,6.71765,3
2.21647,2.43792,3
0.502919,0.31172,3
0.502919,0.321472,3
0.0143168,0.0136248,3
0.0663032,0.11434,3
-0.879617,-0.809503,3
0.28251,0.700455,3
0.207792,0.350649,3
-0.759111,0.053279,3
1.51678,1.6173,3
0,0,3
9.32467,6.55844,3
1.72575,1.80503,3
0.611968,0.274733,3
0.611968,0.285499,3
0.0102367,0.0120603,3
0.221923,0.188934,3
-0.568914,-0.487896,3
0.282666,0.700038,3
0.191011,0.438202,3
-0.491829,-0.14715,3
1.5724,1.70521,3
0,0,3
9.38202,6.55056,3
1.92147,1.79801,3
0.614707,0.294879,3
0.614707,0.30164,3
0.0105519,0.0121734,3
0.211791,0.191729,3
-0.597012,-0.375476,3
0.309156,0.673956,3
0.2,0.613333,3
-0.617176,-0.477991,3
1.56889,1.77582,3
0,0,3
9.26667,6.56,3
1.74222,1.63307,3
0.587188,0.303958,3
0.587188,0.303958,3
0.0103809,0.0120031,3
0.217313,0.186946,3
-0.606031,-0.374283,3
0.280455,0.313398,3
0.0793651,0.753968,3
0.475085,0.988635,3
1.67284,9.73444,3
0,0,3
11.4841,2.50794,3
2.718,33.0374,3
0.638395,0.708932,3
0.643585,0.778206,3
0.0130975,0.0104978,3
0.120385,0.285325,3
-0.800711,-0.695214,3
0.23314,0.278938,3
0.211618,2.96266,3
-0.634512,0.697825,3
1.64734,9.84337,3
0,0,3
11.4813,2.95436,3
2.46542,31.3921,3
0.724018,0.766951,3
0.724018,0.866134,3
0.0101672,0.00843743,3
0.224128,0.441277,3
-0.666969,-0.57945,3
0.248108,0.297577,3
0.144531,2.54688,3
0.0242333,0.674492,3
1.70457,9.43646,3
0,0,3
11.5039,2.96094,3
2.67967,31.4838,3
0.697918,0.734477,3
0.703895,0.790244,3
0.011517,0.0106759,3
0.1794,0.317917,3
-0.7062,-0.681446,3
0.25572,0.283696,3
0.133891,3.12134,3
0.397321,0.604993,3
1.70815,9.23046,3
0,0,3
11.4895,2.94561,3
2.53441,31.2004,3
0.676982,0.758815,3
0.702822,0.851181,3
0.011757,0.008835,3
0.170981,0.417474,3
-0.641172,-0.557639,3
0.702091,0.446785,3
0.132743,0.159292,3
0.597114,1.80008,3
1.08787,1.19908,3
0,0,3
8.20354,10.6018,3
0.232908,0.682121,3
0.234272,0.400851,3
0.274099,0.44488,3
0.0117833,0.0111959,3
0.170047,0.190427,3
-0.0843666,-0.344295,3
0.67563,0.461367,3
0.14433,0.164948,3
-0.331351,1.53881,3
1.10841,1.19131,3
0,0,3
8.2268,10.5567,3
0.257838,0.638538,3
0.251021,0.392011,3
0.293822,0.439399,3
0.0115215,0.0110765,3
0.179245,0.194462,3
-0.0842845,-0.303443,3
0.784335,0.598471,3
0.039604,0.019802,3
-0.513067,0.494481,3
1.1047,1.19586,3
0,0,3
8.19802,10.5149,3
0.317224,0.744829,3
0.191153,0.282786,3
0.191153,0.282786,3
0.0141922,0.0147743,3
0.072381,0.042234,3
-0.57479,-0.844026,3
0.707465,0.480686,3
0.145833,0.15625,3
-1.6666,-0.926896,3
1.10938,1.21083,3
0,0,3
8.1875,10.5312,3
0.19401,0.624023,3
0.222935,0.382313,3
0.260822,0.421661,3
0.0114882,0.011261,3
0.180403,0.188214,3
-0.0831304,-0.315421,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.2841,0.256731,3
0.126316,0.352632,3
0.63522,0.920576,3
1.73587,2.0605,3
0,0,3
10.1053,9.04737,3
2.85208,3.73986,3
0.591065,0.698029,3
0.624296,0.769955,3
0.0122914,0.0108613,3
0.160143,0.244072,3
-0.671892,-0.597925,3
0.226369,0.167291,3
0.323864,1.07955,3
-0.497753,0.579404,3
1.69421,2.13478,3
0,0,3
10.142,9.11364,3
2.59914,3.22572,3
0.659877,0.78989,3
0.720443,0.937672,3
0.00926827,0.00670479,3
0.280188,0.446066,3
-0.494296,-0.326623,3
0.246039,0.193979,3
0.271277,0.898936,3
0.113075,0.634975,3
1.74966,2.12209,3
0,0,3
10.1223,8.98404,3
2.78822,3.52634,3
0.635457,0.763836,3
0.708651,0.873418,3
0.0101192,0.00784776,3
0.25151,0.3981,3
-0.485474,-0.456653,3
0.228656,0.201425,3
0.302198,1.01099,3
0.348937,0.392753,3
1.72579,1.99532,3
0,0,3
10.1703,9.05494,3
2.66879,3.04094,3
0.649767,0.740909,3
0.743317,0.90373,3
0.00959484,0.00752496,3
0.269186,0.417034,3
-0.414971,-0.340607,3
0.312677,0.257071,3
0.122807,0.263158,3
0.699455,0.777888,3
1.70052,2.39551,3
0,0,3
9.37427,9.45614,3
2.51489,4.94614,3
0.595388,0.71263,3
0.621705,0.778823,3
0.0120144,0.01039,3
0.161758,0.243971,3
-0.642219,-0.592956,3
0.250492,0.21878,3
0.242236,0.515528,3
0.122172,0.259081,3
1.76417,2.45866,3
0,0,3
9.48447,9.6087,3
2.58516,4.84619,3
0.667156,0.755132,3
0.718461,0.864118,3
0.00964468,0.00901175,3
0.240436,0.320287,3
-0.475149,-0.481888,3
0.286848,0.267999,3
0.160714,0.345238,3
0.342752,0.559899,3
1.7517,2.46074,3
0,0,3
9.47024,9.02381,3
2.7134,5.4898,3
0.635489,0.703599,3
0.667249,0.757726,3
0.0111657,0.0113473,3
0.191451,0.211313,3
-0.581217,-0.651359,3
0.265262,0.23634,3
0.189873,0.449367,3
0.44232,0.582842,3
1.6696,2.27448,3
0,0,3
9.46835,9.25949,3
2.51482,5.03866,3
0.63557,0.724035,3
0.681841,0.792433,3
0.0105739,0.00997558,3
0.211076,0.284725,3
-0.542406,-0.604678,3
1,0.755102,3
0,0.142857,3
0,-4.83319,3
1,1.12245,3
0,0,3
8,10.1429,3
0,0.122449,3
-4.34882e-06,0.178103,3
-4.34882e-06,0.178103,3
0.0153809,0.0115543,3
-4.34882e-06,0.178103,3
-0,-0.375881,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,0.78125,3
0,0,3
0,0.99994,3
1,1.10938,3
0,0,3
8,10.25,3
0,0.4375,3
-4.34882e-06,0.163621,3
-4.34882e-06,0.163621,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0.999864,3
1,0.654321,3
0,0.222222,3
0,8.88889e+09,3
1,1,3
0,0,3
8,10.2222,3
0,0.17284,3
-4.34882e-06,0.23004,3
-4.34882e-06,0.23004,3
0.0153809,0.00997962,3
-4.34882e-06,0.23004,3
-0,202599,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
