angles,magnitudes,activity
0.837181,4.82241,4
0.202916,0.639064,4
0.21746,0.656198,4
0.0133418,0.011899,4
0.110342,0.198176,4
-0.709189,-0.717677,4
0.722469,0.202963,4
1.15556,0.844444,4
0.418925,1.08301,4
1.68839,2.87358,4
0,0,4
12.1333,7.64444,4
0.515556,5.07358,4
0.255539,0.785048,4
0.255539,0.843602,4
0.0128037,0.00752592,4
0.151966,0.399936,4
-0.740314,-0.53342,4
0.767315,0.218651,4
0.0851064,0.468085,4
0.189653,1.12709,4
1.44636,2.50656,4
0,0,4
12,8.08511,4
1.2766,4.71616,4
0.22192,0.76496,4
0.22192,0.79605,4
0.0129476,0.00870363,4
0.1264,0.320986,4
-0.716047,-0.727144,4
0.778703,0.226651,4
0.0731707,0.390244,4
-3.09976,0.688389,4
1.10708,2.48721,4
0,0,4
12.1707,7.95122,4
0.239143,4.48542,4
0.196666,0.709667,4
0.196666,0.729889,4
0.0132616,0.00932048,4
0.113674,0.294259,4
-0.389062,-0.656511,4
0.223364,0.329367,4
0.325581,0.232558,4
0.198201,0.820807,4
1.78313,1.3894,4
0,0,4
11.4419,3.11628,4
2.71174,1.31206,4
0.653779,0.525094,4
0.752139,0.588136,4
0.0104458,0.0110204,4
0.254075,0.221925,4
-0.563662,-0.502259,4
0.188578,0.33492,4
0.317073,0.146341,4
0.325652,0.945159,4
2.08507,1.44497,4
0,0,4
11.2927,3.07317,4
4.0119,1.62879,4
0.708694,0.526106,4
0.800863,0.554738,4
0.0107705,0.0114769,4
0.242839,0.180792,4
-0.649893,-0.642516,4
0.225527,0.368307,4
0.232558,0.0930233,4
0.244407,0.999968,4
2.01568,1.3894,4
0,0,4
11.3953,3.11628,4
3.86696,1.4516,4
0.647824,0.490983,4
0.704189,0.490983,4
0.0126767,0.0127443,4
0.162394,0.134396,4
-0.795772,-0.756698,4
0.154368,0.329108,4
0.361702,0.276596,4
0.230985,0.627704,4
1.9407,1.45722,4
0,0,4
11.2553,3.17021,4
3.21141,1.37528,4
0.792876,0.496695,4
0.885644,0.555768,4
0.00866119,0.0112783,4
0.297782,0.221461,4
-0.458149,-0.612232,4
0.698751,0.552029,4
0.0322581,0.0806452,4
-0.299792,2.01479,4
1.12409,1.17482,4
0,0,4
11.6774,10.5,4
0.508845,0.669355,4
0.239535,0.33612,4
0.239535,0.353642,4
0.0144053,0.0130639,4
0.0618808,0.121742,4
-0.806392,-0.587096,4
0.666457,0.531191,4
0.0289855,0.101449,4
-0.00873513,-0.234715,4
1.14367,1.19954,4
0,0,4
11.6232,10.5072,4
0.582651,0.655745,4
0.255181,0.350995,4
0.255181,0.377349,4
0.0145013,0.0125322,4
0.0569698,0.142551,4
-0.825922,-0.452076,4
0.559592,0.44,4
0.0714286,0.114286,4
-0.296278,1.31698,4
1.17633,1.22531,4
0,0,4
11.5,10.7143,4
0.678571,0.804082,4
0.329589,0.400578,4
0.345108,0.43341,4
0.0133082,0.0122176,4
0.111743,0.154332,4
-0.61862,-0.476605,4
0.635813,0.477941,4
0.0588235,0.191176,4
-0.113115,0.836493,4
1.14533,1.17993,4
0,0,4
11.6176,10.4853,4
0.559689,0.543901,4
0.284699,0.37844,4
0.299061,0.435739,4
0.0136508,0.0105487,4
0.0971508,0.211894,4
-0.619396,-0.192727,4
0.836484,0.799622,4
0.0434783,0.0434783,4
0.643368,2.36887,4
1.06096,1.0794,4
0,0,4
10.1304,7.86957,4
0.200378,0.287335,4
0.154471,0.194143,4
0.167555,0.194143,4
0.0140812,0.0140812,4
0.0776627,0.0776627,4
-0.399253,-1.14738,4
0.712199,0.710738,4
0.0810811,0.0810811,4
-0.38747,1.56051,4
1.11687,1.09642,4
0,0,4
10.2432,7.81081,4
0.346238,0.369613,4
0.241298,0.263708,4
0.263708,0.279975,4
0.0130525,0.0130525,4
0.122203,0.122203,4
-0.339948,-1.00813,4
0.789388,0.694694,4
0.0571429,0.114286,4
0.635362,2.12889,4
1.07837,1.10122,4
0,0,4
10.1714,7.82857,4
0.256327,0.313469,4
0.188731,0.274252,4
0.205929,0.297942,4
0.0136972,0.0122176,4
0.0951159,0.154332,4
-0.378658,-0.810909,4
0.704444,0.875556,4
0.1,0,4
2.11098,0.99992,4
1.09,1.06222,4
0,0,4
10.2333,7.86667,4
0.312222,0.248889,4
0.244377,0.106363,4
0.272017,0.106363,4
0.0125684,0.0153809,4
0.141173,-4.40059e-06,4
-0.298334,-0.999508,4
0.338374,0.765596,4
0.26087,0,4
-1.05353,0.999944,4
1.42344,1.12854,4
0,0,4
10.8696,10.087,4
1.59168,0.514178,4
0.497182,0.204208,4
0.554092,0.204208,4
0.0117183,0.0153809,4
0.204208,-4.34882e-06,4
-0.70966,-0.999371,4
0.336735,0.642857,4
0.214286,0,4
-0.289473,0.999956,4
1.38775,1.20918,4
0,0,4
10.7857,10.1429,4
1.02551,0.836735,4
0.519981,0.284874,4
0.519981,0.284874,4
0.0101194,0.0153809,4
0.225642,-4.40059e-06,4
-0.548981,-0.999752,4
0.37037,0.709877,4
0.111111,0,4
0.737209,0.999951,4
1.42284,1.16358,4
0,0,4
10.5556,9.88889,4
1.35802,0.654321,4
0.518746,0.241736,4
0.518746,0.241736,4
0.0122944,0.0153809,4
0.151487,-4.34882e-06,4
-0.651296,-0.999602,4
0.390625,0.671875,4
0.3125,0.0625,4
2.21002,-0.702095,4
1.46484,1.18359,4
0,0,4
10.8125,10.0625,4
1.15234,0.558594,4
0.382832,0.299024,4
0.464642,0.299024,4
0.0118408,0.0135498,4
0.201245,0.101526,4
-0.752618,-0.661437,4
0.214286,0.555556,4
0.142857,0,4
0.975986,0.999969,4
2.98413,1.4263,4
0,0,4
8.38095,2.7619,4
7.88889,1.70522,4
0.698414,0.338793,4
0.733206,0.338793,4
0.0115543,0.0153809,4
0.178103,-4.34882e-06,4
-0.86336,-0.999857,4
0.214506,0.635803,4
0.25,0,4
1.32398,0.999964,4
2.54321,1.31173,4
0,0,4
8.52778,2.55556,4
6.45293,1.24691,4
0.681373,0.284306,4
0.73564,0.284306,4
0.00952148,0.0153809,4
0.24421,-4.34882e-06,4
-0.606413,-0.999706,4
0.175771,0.534884,4
0.27907,0,4
0.987242,0.999965,4
2.82477,1.32666,4
0,0,4
9.06977,2.74419,4
7.48513,1.30665,4
0.758879,0.332019,4
0.82987,0.332019,4
0.00909368,0.0153809,4
0.257125,-4.34882e-06,4
-0.586492,-0.999732,4
0.211073,0.574394,4
0.441176,0.0588235,4
0.671345,1.116,4
2.96886,1.25346,4
0,0,4
7.91177,2.58824,4
7.77595,1.12457,4
0.736601,0.366239,4
0.789716,0.366239,4
0.0101095,0.0136508,4
0.257474,0.0971508,4
-0.609058,-0.820823,4
0.446778,0.463866,4
0.0377358,0.320755,4
1.5247,0.918644,4
1.28765,4.94304,4
0,0,4
11.0566,5.86792,4
1.11,15.5486,4
0.394088,0.370715,4
0.394088,0.370715,4
0.0142461,0.014235,4
0.069774,0.0811293,4
-0.82908,-0.817178,4
0.394296,0.456768,4
0.12766,1.02128,4
0.64924,0.741751,4
1.36397,4.95473,4
0,0,4
11.234,5.31915,4
1.07288,14.5152,4
0.464051,0.378136,4
0.464051,0.378136,4
0.0119008,0.0135135,4
0.165854,0.103083,4
-0.6396,-0.713632,4
0.444829,0.462514,4
0.0588235,0.176471,4
0.591973,0.942526,4
1.28835,5.09458,4
0,0,4
11.0392,6.05882,4
1.0965,16.0946,4
0.39637,0.372777,4
0.408171,0.372777,4
0.0136508,0.0147801,4
0.0971508,0.0419046,4
-0.788882,-1.14817,4
0.411079,0.443565,4
0.102041,0.673469,4
-0.12642,0.99999,4
1.28988,4.99833,4
0,0,4
11,6.10204,4
1.06122,15.1937,4
0.441626,0.39915,4
0.453908,0.39915,4
0.0125175,0.0135587,4
0.14311,0.11694,4
-0.657603,-0.975467,4
