angles,magnitudes,activity
1.04187,1.08667,3
0.00618641,0.00594197,3
0.526415,0.472422,3
-0.512334,-0.272671,3
0.0957031,0.0927734,3
9.85938,2.15625,3
-0.21411,0.580231,3
7.42188,2.19116,3
0,0,3
6.73438,6.4375,3
10.5388,3.02734,3
0.944831,0.829516,3
1.13406,1.10953,3
0.00383759,0.00476074,3
0.664978,0.561923,3
-0.374304,-0.277485,3
0.101029,0.117412,3
6.01449,0.956522,3
0.17249,0.811704,3
6.90212,2.30855,3
0,0,3
6.3913,6.55072,3
13.8404,4.42134,3
0.957681,0.875053,3
1.11904,1.01626,3
0.0054696,0.00649355,3
0.581475,0.438531,3
-0.431844,-0.413958,3
0.0991736,0.0996327,3
6.5303,1.15152,3
0.275707,0.45199,3
7.08747,2.32713,3
0,0,3
6.19697,6.39394,3
14.936,4.08724,3
0.947981,0.881927,3
1.17852,1.07619,3
0.00497137,0.00611204,3
0.600863,0.452136,3
-0.354014,-0.310191,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,8,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
