angles,magnitudes,activity
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,12,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,12,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.529812,0.26007,3
0.123711,0.278351,3
-0.479632,1.58429,3
1.25082,1.40578,3
0,0,3
8.51546,10.4227,3
0.723988,1.29557,3
0.377164,0.614645,3
0.399564,0.690762,3
0.0119931,0.00910362,3
0.162528,0.256828,3
-0.442045,-0.301414,3
0.483737,0.249159,3
0.177215,0.329114,3
-1.52875,1.50713,3
1.25028,1.42429,3
0,0,3
8.53165,10.4557,3
0.654062,1.18475,3
0.401474,0.61334,3
0.420851,0.701119,3
0.0108243,0.00848092,3
0.20287,0.275138,3
-0.378242,-0.242464,3
0.53272,0.346944,3
0.0930233,0.151163,3
-0.241323,1.02698,3
1.23418,1.4305,3
0,0,3
8.53488,10.407,3
0.783667,1.33437,3
0.366674,0.552091,3
0.381891,0.573235,3
0.0127443,0.0113711,3
0.134396,0.184445,3
-0.549295,-0.53199,3
0.542813,0.265312,3
0.1125,0.275,3
1.06661,0.333324,3
1.1875,1.4125,3
0,0,3
8.5125,10.475,3
0.749844,1.24937,3
0.369968,0.605615,3
0.395914,0.683801,3
0.0122607,0.00915039,3
0.152737,0.25543,3
-0.742954,-0.285946,3
0.460978,0.125911,3
4.96774,10.129,3
0.0868063,-0.764569,3
3.50804,3.73604,3
0,0,3
4.55914,6.36559,3
4.1584,0.834085,3
0.400057,0.543762,3
0.496784,1.03449,3
0.00786915,0.00445113,3
0.35865,0.588217,3
-0.032952,-0.409158,3
0.446044,0.143111,3
4.17333,10.44,3
-0.970536,-0.83237,3
2.34649,3.61227,3
0,0,3
4.89333,6.33333,3
3.52889,0.942222,3
0.404819,0.543206,3
0.503034,0.965622,3
0.00780308,0.00481975,3
0.356199,0.556534,3
-0.0482587,-0.479132,3
0.5881,0.225838,3
1.34615,0.525641,3
0.0624956,0.971865,3
2.29914,3.73521,3
0,0,3
3.0641,6.55128,3
6.08761,11.0422,3
0.368678,0.741751,3
0.39529,0.831117,3
0.0121192,0.0092942,3
0.181847,0.310978,3
-0.450582,-0.642099,3
0.471289,0.140267,3
4.77333,10.4267,3
-1.44369,-1.00319,3
2.34222,3.6624,3
0,0,3
4.4,6.34667,3
4.06222,0.919822,3
0.409218,0.556716,3
0.493473,0.987996,3
0.00831975,0.00469197,3
0.342466,0.575045,3
-0.0915926,-0.452775,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.776568,1,3
0.0615385,0,3
2.71036,0,3
1.10793,1,3
0,0,3
9.81538,10,3
0.273609,0,3
0.199033,-4.34882e-06,3
0.199033,-4.34882e-06,3
0.0135761,0.0153809,3
0.100391,-4.34882e-06,3
-0.447291,-0,3
0.823225,1,3
0.0192308,0,3
1.66373,0,3
1.08691,1,3
0,0,3
9.82692,10,3
0.296967,0,3
0.158359,-4.34882e-06,3
0.158359,-4.34882e-06,3
0.0147915,0.0153809,3
0.0412623,-4.34882e-06,3
-0.711708,-0,3
0.733001,1,3
0.0566038,0,3
-1.64988,0,3
1.08544,1,3
0,0,3
9.75472,10,3
0.373799,0,3
0.227644,-4.34882e-06,3
0.227644,-4.34882e-06,3
0.0137121,0.0153809,3
0.0944584,-4.34882e-06,3
-0.731842,-0,3
0.716785,1,3
0.122449,0,3
-11.5092,0,3
1.03915,1,3
0,0,3
9.79592,10,3
0.244065,0,3
0.23314,-4.34882e-06,3
0.23314,-4.34882e-06,3
0.0120229,0.0153809,3
0.161452,-4.34882e-06,3
-1.11737,-0,3
0.22973,0.67531,3
0.283784,3.02703,3
0.524833,-0.104476,3
2.73484,2.37034,3
0,0,3
7.77027,2.75676,3
6.60646,2.45435,3
0.712437,0.210644,3
0.777,0.267591,3
0.010182,0.0105872,3
0.253494,0.210644,3
-0.587542,-0.0316245,3
0.209352,0.613545,3
0.245902,3.22951,3
1.18249,-0.0817824,3
2.52701,2.56087,3
0,0,3
7.98361,2.90164,3
6.39237,2.81,3
0.728666,0.284677,3
0.766342,0.343892,3
0.00958605,0.00964483,3
0.242235,0.284677,3
-0.626591,-0.23197,3
0.183105,0.772461,3
0.390625,0.5625,3
1.61792,0.776367,3
2.46655,2.39746,3
0,0,3
8.32812,2.78125,3
6.10327,4.95215,3
0.757355,0.212484,3
0.82404,0.221887,3
0.00817108,0.0139694,3
0.307056,0.0951173,3
-0.551543,-0.52797,3
0.16863,0.628842,3
0.627119,3.32203,3
2.05638,-0.129401,3
2.4921,2.50072,3
0,0,3
8.49153,2.84746,3
5.85406,2.60385,3
0.766581,0.254957,3
0.864525,0.316179,3
0.00699606,0.0099047,3
0.376854,0.254957,3
-0.484217,-0.074366,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.739645,0.857988,3
0.153846,0,3
-3.72707,0.999925,3
1.13018,1.07101,3
0,0,3
8.15385,9.84616,3
0.130178,0.284024,3
0.186444,0.117767,3
0.186444,0.117767,3
0.0113128,0.0153809,3
0.186444,-4.40059e-06,3
-0.38912,-0.999628,3
0.78125,0.78125,3
0.125,0,3
-3.57121,0.99994,3
1.10938,1.10938,3
0,0,3
8.125,9.75,3
0.109375,0.4375,3
0.163621,0.163621,3
0.163621,0.163621,3
0.0119629,0.0153809,3
0.163621,-4.34882e-06,3
-0.354422,-0.999864,3
0.59375,0.78125,3
0.125,0,3
4.4283,0.99994,3
1.10938,1.10938,3
0,0,3
8.375,9.75,3
0.484375,0.4375,3
0.319464,0.163621,3
0.319464,0.163621,3
0.0119629,0.0153809,3
0.163621,-4.34882e-06,3
-0.692995,-0.999864,3
0.52,1,3
0.4,0,3
1.2e+10,0,3
1,1,3
0,0,3
8.4,10,3
0.24,0,3
0.292277,-4.34882e-06,3
0.292277,-4.34882e-06,3
0.00788086,0.0153809,3
0.292277,-4.34882e-06,3
392686,-0,3
0.530181,0.42945,3
0.0784314,1.54902,3
0.146648,0.858809,3
1.39062,3.91657,3
0,0,3
8.66667,7.90196,3
1.35948,9.06882,3
0.411189,0.493676,3
0.411189,0.54618,3
0.0131221,0.0109955,3
0.119388,0.271285,3
-0.664906,-0.615678,3
0.421433,0.367521,3
0.230769,2.12821,3
-0.975304,1.0318,3
1.50625,4.22419,3
0,0,3
8.79487,7.51282,3
1.4451,9.7883,3
0.508078,0.546937,3
0.508078,0.589461,3
0.00983352,0.010491,3
0.234599,0.278865,3
-0.509503,-0.575439,3
0.421433,0.39382,3
0.179487,1.20513,3
-0.57012,1.10337,3
1.50625,4.22419,3
0,0,3
8.84616,7.35897,3
1.51479,11.4609,3
0.508078,0.503965,3
0.508078,0.525225,3
0.0107786,0.0117443,3
0.204377,0.21921,3
-0.558776,-0.667688,3
0.469388,0.381225,3
0.142857,1.91429,3
-0.0416641,0.847196,3
1.41143,3.8049,3
0,0,3
8.71429,7.68571,3
1.23265,9.81551,3
0.457701,0.532587,3
0.481391,0.556277,3
0.0115543,0.0099727,3
0.178103,0.311025,3
-0.51733,-0.550394,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
