angles,magnitudes,activity
0.0140919,0.0108034,0
0.0771588,0.231281,0
-0.879438,-0.734549,0
0.361818,0.108926,0
0.463636,0.563636,0
1.23708,1.14507,0
3.9524,3.6943,0
0,0,0
4.57273,7.92727,0
11.2999,10.1583,0
0.541194,0.983215,0
0.541194,1.06865,0
0.0132295,0.00719129,0
0.141611,0.359291,0
-0.773325,-0.567528,0
0.32834,0.0903184,0
0.690058,2.50877,0
0.838771,0.622305,0
2.0157,4.94829,0
0,0,0
6.97076,6.01754,0
2.8354,13.3389,0
0.579325,0.996187,0
0.636683,1.21224,0
0.00968039,0.00640267,0
0.285657,0.521735,0
-0.379027,-0.428533,0
0.336441,0.0851197,0
0.625806,2.83226,0
0.79414,0.593781,0
1.94027,4.57353,0
0,0,0
6.94839,5.82581,0
2.53927,12.2729,0
0.560384,0.978455,0
0.616951,1.21631,0
0.00927654,0.00597009,0
0.305107,0.547995,0
-0.314765,-0.391831,0
0.427681,0.147579,0
0.207101,0.591716,0
0.755524,0.965487,0
1.9924,4.42999,0
0,0,0
6.84615,5.79882,0
3.60947,14.0187,0
0.480342,0.925238,0
0.495456,0.988459,0
0.013453,0.0106257,0
0.121105,0.265689,0
-0.727756,-0.702841,0
0.33621,0.0900723,0
0.570513,2.26282,0
0.32416,0.825549,0
1.71137,4.52774,0
0,0,0
6.91667,5.77564,0
2.57639,13.0074,0
0.566677,0.982118,0
0.618309,1.21557,0
0.0096499,0.00554204,0
0.296089,0.538534,0
-0.361617,-0.40273,0
0.446641,0.298844,0
4.29197,0.291971,0
0.716547,0.441938,0
12.3565,1.2616,0
0,0,0
1.47445,5.10949,0
42.1992,0.754436,0
0.39129,0.494629,0
0.412677,0.582512,0
0.0128834,0.00892074,0
0.128946,0.262265,0
-0.588891,-0.143572,0
0.42381,0.280104,0
6.07438,0.330579,0
0.862807,0.937625,0
12.8074,1.26515,0
0,0,0
1.7438,5.02479,0
39.9135,0.734922,0
0.411006,0.50451,0
0.442223,0.597097,0
0.0119871,0.00846535,0
0.162745,0.275589,0
-0.458377,-0.140416,0
0.407518,0.380463,0
6.71774,0.145161,0
0.934868,1.37844,0
13.1353,1.27699,0
0,0,0
1.89516,4.98387,0
40.2905,0.919095,0
0.422992,0.459135,0
0.444554,0.472232,0
0.0116839,0.0115031,0
0.173561,0.179886,0
-0.483555,-0.523552,0
0.404875,0.273038,0
8.44828,0.353448,0
0.929692,0.999962,0
13.0169,1.28084,0
0,0,0
2.10345,5.00862,0
36.8228,0.715443,0
0.428403,0.506006,0
0.45274,0.598941,0
0.0109219,0.00823953,0
0.199633,0.28209,0
-0.418973,-0.142853,0
0.949064,0.676168,0
0.116883,0.0779221,0
2.22536,1.50988,0
1.12717,1.30562,0
0,0,0
0.350649,7.8961,0
0.164615,1.31388,0
0.0601193,0.343898,0
0.0601193,0.343898,0
0.0149803,0.0131355,0
0.0300946,0.118842,0
-0.58983,-0.765215,0
0.927984,0.73251,0
0.185185,0.722222,0
-14.2799,0.283805,0
1.01818,1.12929,0
0,0,0
0.518519,8.09259,0
0.179698,0.19513,0
0.079933,0.240084,0
0.079933,0.271347,0
0.0142556,0.0117372,0
0.079933,0.212312,0
-1.5114,-1.07014,0
0.971837,0.787755,0
0.128571,0.257143,0
2.35255,0.1325,0
1.12673,1.21408,0
0,0,0
0.185714,7.94286,0
0.126735,0.71102,0
0.0325095,0.216633,0
0.0325095,0.228476,0
0.0149408,0.0140862,0
0.0325095,0.0886697,0
-0.192215,-0.990996,0
0.941635,0.753174,0
0.268657,0.38806,0
-0.0151336,-0.0891218,0
1.13232,1.39742,0
0,0,0
0.38806,7.79104,0
0.260637,0.941412,0
0.0582836,0.24779,0
0.0672652,0.269145,0
0.0144759,0.0120045,0
0.0582836,0.196965,0
-0.00291346,-0.608204,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,12,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,12,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,12,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,12,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.988024,0.222529,0
0,0.23494,0
0.999742,1.18153,0
1.00599,2.36043,0
0,0,0
7.98795,6.56024,0
0.0239512,5.10179,0
0.0159738,0.732892,0
0.0159738,0.758886,0
0.0153809,0.0114083,0
-4.34882e-06,0.211564,0
-0.960951,-0.704771,0
0.975613,0.219098,0
0.0123457,0.308642,0
3.02432,1.19342,0
1.01219,2.21262,0
0,0,0
7.98765,6.51852,0
0.0121933,4.78052,0
0.0288813,0.74196,0
0.0288813,0.796103,0
0.0149998,0.0106048,0
0.0288813,0.247025,0
-0.186797,-0.60797,0
0.975312,0.222031,0
0.0125,0.1375,0
3.02472,0.951986,0
1.01234,2.30215,0
0,0,0
7.9875,6.525,0
0.0123438,5.43687,0
0.0291745,0.741978,0
0.0291745,0.760446,0
0.0149951,0.0120886,0
0.0291745,0.168889,0
-0.187245,-0.758318,0
0.962351,0.205079,0
0.0191083,0.261146,0
1.50618,0.653325,0
1.01258,2.15753,0
0,0,0
7.98089,6.52866,0
0.0187432,4.87338,0
0.041053,0.752682,0
0.0463309,0.783359,0
0.0147951,0.0101994,0
0.041053,0.247131,0
-0.0302215,-0.739292,0
0.238549,0.156255,0
3.17986,1.43885,0
0.84573,0.897699,0
7.62233,4.23524,0
0,0,0
5.46763,6.77698,0
22.7637,11.569,0
0.732683,0.933178,0
0.774429,1.03434,0
0.0107292,0.00843408,0
0.308005,0.37088,0
-0.641574,-0.560768,0
0.202806,0.162787,0
6.70536,2.14286,0
0.681453,1.00294,0
7.83921,4.02607,0
0,0,0
5.83036,6.41071,0
20.9904,10.4027,0
0.769341,0.878482,0
0.855605,0.984486,0
0.00770538,0.00695552,0
0.459324,0.466587,0
-0.534759,-0.536521,0
0.249603,0.216181,0
4.70435,0.686957,0
0.748605,1.09116,0
7.88348,3.95652,0
0,0,0
4.96522,6.26957,0
23.943,11.3621,0
0.686798,0.792014,0
0.750501,0.842044,0
0.0105604,0.0104234,0
0.304148,0.290523,0
-0.608554,-0.68378,0
0.235022,0.178809,0
6.22115,1.66346,0
0.518852,0.828234,0
7.85466,4.07905,0
0,0,0
5.45192,6.31731,0
22.69,10.6397,0
0.710099,0.857178,0
0.762749,0.93536,0
0.00924701,0.00754236,0
0.371111,0.439789,0
-0.507167,-0.52037,0
0.709252,0.289972,0
2.06316,0.305263,0
0.618469,1.78138,0
6.40765,1.37717,0
0,0,0
0.631579,10.2,0
22.5644,1.10737,0
0.238016,0.588446,0
0.238016,0.656482,0
0.0141205,0.00875344,0
0.0758096,0.267194,0
-0.769643,-0.308962,0
0.581432,0.373537,0
6.90141,0.239437,0
0.746424,3.00055,0
9.16505,1.30272,0
0,0,0
1.49296,10.0141,0
22.415,0.971633,0
0.321508,0.546667,0
0.358869,0.577272,0
0.0115994,0.00969002,0
0.17653,0.23904,0
-0.253438,-0.419054,0
0.616874,0.435354,0
5.95946,0.0810811,0
0.920253,1.58858,0
9.30387,1.3214,0
0,0,0
1.31081,9.94595,0
21.5561,1.26735,0
0.303033,0.476627,0
0.321453,0.491306,0
0.0120424,0.0130525,0
0.160743,0.122203,0
-0.348838,-0.726023,0
0.603765,0.369605,0
6.68182,0.227273,0
0.999994,0.0579859,0
9.99908,1.25735,0
0,0,0
1.43939,9.98485,0
21.5191,1.01492,0
0.312677,0.543065,0
0.312677,0.587346,0
0.0117006,0.00989274,0
0.172974,0.232756,0
-0.4195,-0.44522,0
