angles,magnitudes,activity
2.87143,0,0
0.754837,0,0
4.3798,1,0
0,0,0
9.47143,2,0
8.72265,0,0
0.506758,-4.34882e-06,0
0.541582,-4.34882e-06,0
0.011752,0.0153809,0
0.204968,-4.34882e-06,0
-0.545626,-0,0
0.450827,1,0
2.77528,0,0
0.773208,0,0
4.12132,1,0
0,0,0
9.4045,2,0
7.39427,0,0
0.443458,-4.34882e-06,0
0.455663,-4.34882e-06,0
0.0130769,0.0153809,0
0.140055,-4.34882e-06,0
-0.718767,-0,0
0.364609,1,0
3.45205,0,0
0.9162,0,0
4.76018,1,0
0,0,0
9.39726,2,0
6.90411,0,0
0.523425,-4.34882e-06,0
0.548335,-4.34882e-06,0
0.0108831,0.0153809,0
0.242547,-4.34882e-06,0
-0.514064,-0,0
0.486592,1,0
0.784,0,0
0.737631,0,0
2.49414,1,0
0,0,0
8.48,2,0
5.19258,0,0
0.362145,-4.34882e-06,0
0.366957,-4.34882e-06,0
0.0148889,0.0153809,0
0.0356182,-4.34882e-06,0
-0.927791,-0,0
0.474761,1,0
1.74561,0,0
0.885332,0,0
2.60665,1,0
0,0,0
9.0614,2,0
1.98561,0,0
0.38582,-4.34882e-06,0
0.38582,-4.34882e-06,0
0.013551,0.0153809,0
0.118439,-4.34882e-06,0
-0.760599,-0,0
0.419875,1,0
1.62903,0,0
0.842912,0,0
3.15635,1,0
0,0,0
8.27419,2,0
4.50702,0,0
0.448446,-4.34882e-06,0
0.448446,-4.34882e-06,0
0.0130152,0.0153809,0
0.145309,-4.34882e-06,0
-0.691897,-0,0
0.452328,1,0
0.910714,0,0
0.848687,0,0
2.65234,1,0
0,0,0
8.60714,2,0
4.3023,0,0
0.41442,-4.34882e-06,0
0.41442,-4.34882e-06,0
0.0137765,0.0153809,0
0.10552,-4.34882e-06,0
-0.752001,-0,0
0.381776,0.817762,0
0.137255,0.0392157,0
1.23533,0.728669,0
1.2499,1.07228,0
0,0,0
8.09804,2.15686,0
0.862745,0.249904,0
0.433395,0.167944,0
0.474098,0.179744,0
0.0116804,0.0142034,0
0.173687,0.0718425,0
-0.425708,-0.494193,0
0.377778,0.87358,0
0.155556,0.0222222,0
0.0890503,0.999903,0
1.24395,1.04247,0
0,0,0
7.31111,2.11111,0
0.826667,0.187654,0
0.437313,0.124788,0
0.483444,0.124788,0
0.0112759,0.0147018,0
0.187705,0.0462723,0
-0.375573,-0.793427,0
0.444752,0.899046,0
0.0701754,0.0175439,0
-1.04082,0.999891,0
1.24069,1.03386,0
0,0,0
6.70175,2.08772,0
0.914743,0.1502,0
0.386711,0.104084,0
0.386711,0.104084,0
0.0133418,0.0148422,0
0.110342,0.0383481,0
-0.720312,-0.803974,0
0.397959,0.865079,0
0.166667,0.0238095,0
-1.46427,0.640976,0
1.22222,1.06633,0
0,0,0
6.5,2.11905,0
0.764739,0.200113,0
0.428341,0.131484,0
0.471641,0.131484,0
0.0110406,0.0146545,0
0.195668,0.0488563,0
-0.371567,-0.585722,0
1,0.950033,0
0,0.025641,0
0,0.999874,0
1,1.02498,0
0,0,0
0,3.97436,0
0,0.0249836,0
-4.34882e-06,0.0517796,0
-4.34882e-06,0.0517796,0
0.0153809,0.0146001,0
-4.34882e-06,0.0517796,0
-0,-0.217862,0
1,0.939453,0
0,0.03125,0
0,0.999885,0
1,1.03027,0
0,0,0
0,3.96875,0
0,0.0302734,0
-4.34882e-06,0.0603846,0
-4.34882e-06,0.0603846,0
0.0153809,0.0144348,0
-4.34882e-06,0.0603846,0
-0,-0.228336,0
1,0.892245,0
0,0,0
0,0.999914,0
1,1.05388,0
0,0,0
0,3.88571,0
0,0.21551,0
-4.34882e-06,0.0951159,0
-4.34882e-06,0.0951159,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0.999336,0
1,0.875556,0
0,0.0666667,0
0,0,0
1,1,0
0,0,0
0,3.93333,0
0,0.0622222,0
-4.34882e-06,0.106363,0
-4.34882e-06,0.106363,0
0.0153809,0.0134364,0
-4.34882e-06,0.106363,0
-0,51576.3,0
1,0.50898,0
0,0.0714286,0
0,1.13995,0
1,1.20408,0
0,0,0
0,4.61429,0
0,0.779796,0
-4.34882e-06,0.355399,0
-4.34882e-06,0.370918,0
0.0153809,0.0133082,0
-4.34882e-06,0.111743,0
-0,-0.638011,0
0.962976,0.545746,0
0.924528,0.132075,0
0.999979,0.770525,0
1.90708,1.16447,0
0,0,0
0.169811,4.43396,0
0.907084,0.547526,0
0.0406412,0.343656,0
0.0406412,0.382823,0
0.0148024,0.0117986,0
0.0406412,0.169502,0
-0.203546,-0.323341,0
1,0.51709,0
0,0.078125,0
0,0.700554,0
1,1.20874,0
0,0,0
0,4.57812,0
0,0.743896,0
-4.34882e-06,0.353043,0
-4.34882e-06,0.375874,0
0.0153809,0.0131302,0
-4.34882e-06,0.11906,0
-0,-0.554755,0
1,0.555556,0
0,0.0588235,0
0,0.704601,0
1,1.19915,0
0,0,0
0,4.52941,0
0,0.719723,0
-4.34882e-06,0.327,0
-4.34882e-06,0.343256,0
0.0153809,0.0136508,0
-4.34882e-06,0.0971508,0
-0,-0.622635,0
0.536523,0.743243,0
0,0.0135135,0
0.999958,0.786391,0
1.23174,1.12655,0
0,0,0
8.72973,4.28378,0
0.926954,0.473521,0
0.284961,0.202213,0
0.284961,0.202213,0
0.0153809,0.0149643,0
-4.34882e-06,0.0310802,0
-0.999995,-0.836103,0
0.493889,0.683889,0
0.05,0.0833333,0
1.67493,-0.113167,0
1.22222,1.14972,0
0,0,0
8.71667,4.28333,0
0.869722,0.403056,0
0.353548,0.261749,0
0.353548,0.261749,0
0.0138965,0.0129937,0
0.0862054,0.124563,0
-0.775444,-0.473521,0
0.507659,0.691481,0
0.0327869,0.0491803,0
1.43565,0.334528,0
1.22575,1.14781,0
0,0,0
8.72131,4.31148,0
0.889546,0.476754,0
0.336129,0.250815,0
0.336129,0.250815,0
0.0143899,0.0139196,0
0.0626601,0.0851542,0
-0.830627,-0.618254,0
0.513333,0.707222,0
0.0333333,0.0666667,0
1.44994,1.16165,0
1.22222,1.10306,0
0,0,0
8.7,4.26667,0
0.876667,0.395556,0
0.333898,0.244377,0
0.333898,0.260654,0
0.0143739,0.0134364,0
0.0634612,0.106363,0
-0.828381,-0.521004,0
0.745,1,0
0,0,0
0.999936,0,0
1.1275,1,0
0,0,0
8.3,4,0
0.51,0,0
0.183572,-4.34882e-06,0
0.183572,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999909,-0,0
0.7512,1,0
0.04,0,0
2.3332,0,0
1.09,1,0
0,0,0
8.24,4,0
0.3824,0,0
0.212236,-4.34882e-06,0
0.212236,-4.34882e-06,0
0.0141809,0.0153809,0
0.0729286,-4.34882e-06,0
-0.76677,-0,0
0.698577,1,0
0.0392157,0,0
1.99338,0,0
1.11842,1,0
0,0,0
8.31373,4,0
0.489812,0,0
0.242965,-4.34882e-06,0
0.242965,-4.34882e-06,0
0.0142034,0.0153809,0
0.0718425,-4.34882e-06,0
-0.781272,-0,0
0.711181,1,0
0.0212766,0,0
1.50348,0.922852,0
1.12675,1,0
0,0,0
8.31915,4,0
0.515165,5.68434e-14,0
0.225974,-4.29705e-06,0
0.225974,-4.29705e-06,0
0.0147301,0.0153809,0
0.0447092,-4.29705e-06,0
-0.851628,-0,0
0.375207,0.529917,0
0.309091,0.0545455,0
0.891849,0.75222,0
1.50446,1.22017,0
0,0,0
7.03636,2.6,0
1.56231,0.785455,0
0.491431,0.338601,0
0.587659,0.338601,0
0.0113416,0.0137693,0
0.221898,0.0919261,0
-0.464097,-0.704605,0
0.338542,0.513889,0
0.3125,0.0833333,0
0.640432,0.624973,0
1.57943,1.22222,0
0,0,0
6.85417,2.58333,0
1.99957,0.743056,0
0.553641,0.357828,0
0.653805,0.357828,0
0.0104302,0.0129937,0
0.252702,0.124563,0
-0.421021,-0.614767,0
0.458546,0.540179,0
0.178571,0.0178571,0
1.1333,0.999957,0
1.53571,1.21811,0
0,0,0
7.07143,2.66071,0
1.88776,0.867028,0
0.43306,0.308561,0
0.474986,0.308561,0
0.0132683,0.0148328,0
0.133241,0.0388945,0
-0.69985,-0.889747,0
0.281046,0.532488,0
0.509804,0.0392157,0
0.861693,0.999956,0
1.70896,1.20761,0
0,0,0
6.62745,2.62745,0
2.23376,0.821992,0
0.576298,0.328857,0
0.703867,0.328857,0
0.00973399,0.0142034,0
0.290966,0.0718425,0
-0.376461,-0.806661,0
0.484142,1,0
0.115942,0,0
0.478045,0,0
1.27767,1,0
0,0,0
3.53623,2,0
0.828397,0,0
0.411629,-4.34882e-06,0
0.429076,-4.34882e-06,0
0.0121778,0.0153809,0
0.155799,-4.34882e-06,0
-0.544888,-0,0
0.504395,1,0
0.09375,0,0
0.470508,0,0
1.23608,1,0
0,0,0
3.5625,2,0
0.839844,0,0
0.41092,-4.34882e-06,0
0.41092,-4.34882e-06,0
0.0127258,0.0153809,0
0.135113,-4.34882e-06,0
-0.638571,-0,0
0.515938,1,0
0.05,0,0
0.787202,0,0
1.235,1,0
0,0,0
3.55,2,0
0.9475,0,0
0.382008,-4.34882e-06,0
0.382008,-4.34882e-06,0
0.0138965,0.0153809,0
0.0862054,-4.34882e-06,0
-0.818833,-0,0
0.471534,1,0
0.121212,0,0
0.834961,0,0
1.18365,1,0
0,0,0
3.48485,2,0
0.825528,0,0
0.420002,-4.34882e-06,0
0.420002,-4.34882e-06,0
0.0120521,0.0153809,0
0.160391,-4.34882e-06,0
-1.30898,-0,0
0.467969,1,0
0,0,0
0.999984,0,0
2.62884,1,0
0,0,0
2.88136,2,0
6.51537,0,0
0.355042,-4.34882e-06,0
0.355042,-4.34882e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.34882e-06,0
-0.999663,-0,0
0.416874,1,0
1,0,0
0.695374,0,0
1.24778,1,0
0,0,0
3.15094,2,0
1.56212,0,0
0.428476,-4.34882e-06,0
0.428476,-4.34882e-06,0
0.0126664,0.0153809,0
0.156191,-4.34882e-06,0
-0.860137,-0,0
0.446136,1,0
0.0677966,0,0
0.719018,0,0
1.24131,1,0
0,0,0
3.11864,2,0
0.918127,0,0
0.384983,-4.34882e-06,0
0.384983,-4.34882e-06,0
0.0134059,0.0153809,0
0.107654,-4.34882e-06,0
-0.725842,-0,0
0.4472,1,0
0.06,0,0
0.756463,0,0
1.2464,1,0
0,0,0
3.06,2,0
0.9364,0,0
0.380694,-4.34882e-06,0
0.380694,-4.34882e-06,0
0.0136184,0.0153809,0
0.0985621,-4.34882e-06,0
-0.743113,-0,0
0.817294,0.933927,0
0,0.0169492,0
0.999991,0.999845,0
5.4763,1.01666,0
0,0,0
1.79661,2.05085,0
17.9052,0.0821603,0
0.142784,0.0744853,0
0.142784,0.0744853,0
0.0153809,0.0148602,0
-4.34882e-06,0.0373039,0
-0.999789,-0.797983,0
0.811534,0.966112,0
0.844828,0.0172414,0
0.99999,0,0
4.85999,1,0
0,0,0
1.94828,2.01724,0
15.9789,0.0169441,0
0.164673,0.0378181,0
0.164673,0.0378181,0
0.0148514,0.0148514,0
0.0378181,0.0378181,0
-0.84708,11125.9,0
0.840071,0.932818,0
0,0.0172414,0
0.999989,0.48209,0
4.14655,1.03329,0
0,0,0
1.89655,2.05172,0
12.5862,0.0835315,0
0.146262,0.0755093,0
0.146262,0.0755093,0
0.0153809,0.0148514,0
-4.29705e-06,0.0378182,0
-0.998021,-0.45682,0
0.817685,0.915984,0
0,0.0144928,0
0.999991,0.651451,0
5.46671,1.04159,0
0,0,0
1.7971,2.07246,0
17.8668,0.125184,0
0.142551,0.0896772,0
0.142551,0.0896772,0
0.0153809,0.0149345,0
-4.34882e-06,0.0328896,0
-0.999788,-0.594077,0
0.929256,0.964297,0
0.890909,0.0181818,0
0.481125,0.99985,0
2.71702,1.01785,0
0,0,0
2.09091,3.98182,0
4.30876,0.0178512,0
0.0787747,0.0394583,0
0.0787747,0.0394583,0
0.014823,0.014823,0
0.0394583,0.0394583,0
-0.456481,-0.201955,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.962976,1,0
0.924528,0,0
0,0,0
1,1,0
0,0,0
2.13208,4,0
0.907084,0,0
0.0406412,-4.34882e-06,0
0.0406412,-4.34882e-06,0
0.0148024,0.0153809,0
0.0406412,-4.34882e-06,0
12346.8,-0,0
0.95457,1,0
1.13953,0,0
0,0,0
1,1,0
0,0,0
2.16279,4,0
1.11303,0,0
0.0479605,-4.34882e-06,0
0.0479605,-4.34882e-06,0
0.014671,0.0153809,0
0.0479605,-4.34882e-06,0
15708.7,-0,0
1,0.693461,0
0,0.0204082,0
0,1.14933,0
1,1.13661,0
0,0,0
2,4.34694,0
0,0.553103,0
-4.34882e-06,0.234936,0
-4.34882e-06,0.234936,0
0.0153809,0.0147561,0
-4.34882e-06,0.0432572,0
-0,-0.859291,0
1,0.687048,0
0,0.0769231,0
0,0.409068,0
1,1.13018,0
0,0,0
2,4.28205,0
0,0.407627,0
-4.34882e-06,0.257605,0
-4.34882e-06,0.278865,0
0.0153809,0.0131619,0
-4.34882e-06,0.117767,0
-0,-0.402427,0
1,0.695803,0
0,0.0444444,0
0,0.391872,0
1,1.14617,0
0,0,0
2,4.31111,0
0,0.480988,0
-4.34882e-06,0.246657,0
-4.34882e-06,0.246657,0
0.0153809,0.0140537,0
-4.34882e-06,0.0789549,0
-0,-0.640922,0
1,0.709201,0
0,0.0625,0
0,0.0999935,0
1,1.13889,0
0,0,0
2,4.27083,0
0,0.405816,0
-4.34882e-06,0.243549,0
-4.34882e-06,0.243549,0
0.0153809,0.0135498,0
-4.34882e-06,0.101526,0
-0,-0.531997,0
1,0.654712,0
0,0.0447761,0
0,0.347382,0
1,1.13722,0
0,0,0
8,5.62687,0
0,0.562263,0
-4.34882e-06,0.269744,0
-4.34882e-06,0.269744,0
0.0153809,0.0140443,0
-4.34882e-06,0.0793962,0
-0,-0.772108,0
0.964924,0.550383,0
0.0178571,0.160714,0
3.03603,0.124994,0
1.01754,1.20408,0
0,0,0
7.98214,5.51786,0
0.0175383,0.642538,0
0.0388945,0.336879,0
0.0388945,0.362863,0
0.0148328,0.0123416,0
0.0388945,0.168829,0
-0.201189,-0.614548,0
1,0.557075,0
0,0.12069,0
0,0.102509,0
1,1.15369,0
0,0,0
8,5.56897,0
0,0.555589,0
-4.34882e-06,0.337892,0
-4.34882e-06,0.369246,0
0.0153809,0.0120645,0
-4.34882e-06,0.159941,0
-0,-0.404115,0
0.965528,0.597415,0
0.0175439,0.140351,0
3.03539,0.564197,0
1.01724,1.20129,0
0,0,0
7.98246,5.57895,0
0.0172361,0.594644,0
0.0383481,0.305908,0
0.0383481,0.347806,0
0.0148422,0.0128416,0
0.0383481,0.148135,0
-0.200445,-0.517152,0
1,0.967222,0
0,0.0166667,0
0,0,0
1,1,0
0,0,0
8,4.01667,0
0,0.0163889,0
-4.34882e-06,0.0368047,0
-4.34882e-06,0.0368047,0
0.0153809,0.0148687,0
-4.34882e-06,0.0368047,0
-0,10572.3,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,0.965528,0
0,0.0175439,0
0,-1.03557,0
1,1.01724,0
0,0,0
8,4.01754,0
0,0.0172361,0
-4.34882e-06,0.0383481,0
-4.34882e-06,0.0383481,0
0.0153809,0.0148422,0
-4.34882e-06,0.0383481,0
-0,-0.200445,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.241115,0.497688,0
0.252874,0.091954,0
0.871334,0.73145,0
1.62545,1.21403,0
0,0,0
5.70115,2.5977,0
2.0946,0.746202,0
0.613682,0.3666,0
0.690604,0.393015,0
0.0105751,0.0127715,0
0.237355,0.133335,0
-0.525261,-0.509241,0
0.248264,0.56352,0
0.260274,0.0958904,0
1.02621,0.693244,0
1.52205,1.17865,0
0,0,0
5.43836,2.45205,0
1.75305,0.603866,0
0.598973,0.332028,0
0.673525,0.360463,0
0.0099448,0.0126716,0
0.250622,0.13721,0
-0.482294,-0.44053,0
0.337258,0.528393,0
0.0657895,0.0526316,0
0.999974,0.817273,0
1.55402,1.21607,0
0,0,0
5.69737,2.60526,0
2.18473,0.791551,0
0.485039,0.337894,0
0.510464,0.350743,0
0.0145747,0.0138227,0
0.0607592,0.0895394,0
-0.899805,-0.672353,0
0.235699,0.51386,0
0.316456,0.0886076,0
0.813327,0.933008,0
1.54254,1.18907,0
0,0,0
5.68354,2.56962,0
1.98846,0.726166,0
0.583674,0.358391,0
0.68019,0.374169,0
0.0101383,0.0128572,0
0.261271,0.129978,0
-0.545138,-0.598181,0
0.680055,1,0
0.0877193,0,0
0.115784,0,0
1.13889,1,0
0,0,0
4.2807,2,0
0.394891,0,0
0.26282,-4.34882e-06,0
0.281879,-4.34882e-06,0
0.0128801,0.0153809,0
0.129076,-4.34882e-06,0
-0.37136,-0,0
0.709852,1,0
0.103093,0,0
-0.34063,0,0
1.13073,1,0
0,0,0
4.2268,2,0
0.299075,1.42109e-14,0
0.241849,-4.29705e-06,0
0.2564,-4.29705e-06,0
0.0124913,0.0153809,0
0.144101,-4.29705e-06,0
-0.303773,-0,0
0.721022,1,0
0.0648148,0,0
0.380624,0,0
1.1196,1,0
0,0,0
4.25,2,0
0.372685,0,0
0.23537,-4.34882e-06,0
0.252206,-4.34882e-06,0
0.0134867,0.0153809,0
0.104229,-4.34882e-06,0
-0.432866,-0,0
0.723819,1,0
0.0679612,0,0
1.10171,0,0
1.09539,1,0
0,0,0
4.24272,2,0
0.358563,0,0
0.233775,-4.34882e-06,0
0.251429,-4.34882e-06,0
0.0134014,0.0153809,0
0.107841,-4.34882e-06,0
-0.477884,-0,0
1,0.906141,0
0,0.0325203,0
0.922852,0.999842,0
1,1.016,0
0,0,0
4,2.06504,0
5.68434e-14,0.0933307,0
-4.29705e-06,0.0981194,0
-4.29705e-06,0.0981194,0
0.0153809,0.0143976,0
-4.29705e-06,0.0622677,0
-0,-0.879407,0
1,0.930325,0
0,0.0267857,0
0,0.490835,0
1,1.01754,0
0,0,0
4,2.04464,0
0,0.060507,0
-4.34882e-06,0.0756235,0
-4.34882e-06,0.0830236,0
0.0153809,0.0145662,0
-4.34882e-06,0.0535767,0
-0,-0.262018,0
1,0.919583,0
0,0.00833333,0
0,0.791225,0
1,1.03993,0
0,0,0
4,2.075,0
0,0.136042,0
-4.34882e-06,0.0842641,0
-4.34882e-06,0.0842641,0
0.0153809,0.0151226,0
-4.34882e-06,0.0209218,0
-0,-0.727845,0
1,0.915512,0
0,0.0350877,0
0,0.163287,0
1,1.04194,0
0,0,0
4,2.05263,0
0,0.0674054,0
-4.34882e-06,0.0877012,0
-4.34882e-06,0.0877012,0
0.0153809,0.0143228,0
-4.34882e-06,0.0660064,0
-0,-0.277236,0
0.700689,0.454254,0
0.0253165,0.0759494,0
0.803438,0.947919,0
1.12883,1.24323,0
0,0,0
3.67089,3.21519,0
0.524595,0.877744,0
0.234429,0.383894,0
0.234429,0.398751,0
0.0146098,0.0131877,0
0.0512659,0.116714,0
-0.834906,-0.624077,0
0.7216,0.441778,0
0.04,0.08,0
0.621173,0.777746,0
1.1056,1.24,0
0,0,0
3.72,3.17333,0
0.4416,0.889956,0
0.230008,0.390869,0
0.230008,0.412979,0
0.0141809,0.0130809,0
0.0729285,0.121059,0
-0.773594,-0.60309,0
0.759793,0.43972,0
0.0246914,0.0987654,0
0.749952,0.67769,0
1.09877,1.22984,0
0,0,0
3.75309,3.23457,0
0.40817,0.846212,0
0.200483,0.397874,0
0.200483,0.42199,0
0.0146283,0.0125993,0
0.0502714,0.139991,0
-0.823583,-0.554494,0
0.73102,0.456327,0
0.0142857,0.0857143,0
0.999945,0.682942,0
1.13245,1.22531,0
0,0,0
3.7,3.25714,0
0.495714,0.848163,0
0.209653,0.386331,0
0.209653,0.403099,0
0.0149408,0.0129319,0
0.0325095,0.127026,0
-0.834697,-0.614079,0
0.977276,1,0
0.0114943,0,0
-0.0116257,0,0
1.01136,1,0
0,0,0
2.01149,4,0
0.0113621,0,0
0.0272477,-4.34882e-06,0
0.0272477,-4.34882e-06,0
0.0150258,0.0153809,0
0.0272477,-4.34882e-06,0
-0.184261,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,0.518708,0
0,0.0952381,0
0,1.32806,0
1,1.18141,0
0,0,0
2,4.54762,0
0,0.700113,0
-4.34882e-06,0.357529,0
-4.34882e-06,0.373109,0
0.0153809,0.0126881,0
-4.34882e-06,0.136574,0
-0,-0.586056,0
1,0.500297,0
0,0.0731707,0
0,1.17667,0
1,1.20702,0
0,0,0
2,4.63415,0
1.42109e-14,0.79298,0
-4.29705e-06,0.360444,0
-4.29705e-06,0.374757,0
0.0153809,0.0132616,0
-4.29705e-06,0.113674,0
-0,-0.643749,0
1,0.511216,0
0,0.038961,0
0,0.828855,0
1,1.22769,0
0,0,0
2,4.68831,0
0,0.863889,0
-4.34882e-06,0.338433,0
-4.34882e-06,0.349198,0
0.0153809,0.0142108,0
-4.34882e-06,0.0714884,0
-0,-0.74648,0
1,0.443529,0
0,0.0895522,0
0,0.811411,0
1,1.23747,0
0,0,0
2,4.77612,0
0,0.860325,0
-4.34882e-06,0.392921,0
-4.34882e-06,0.419875,0
0.0153809,0.012833,0
-4.34882e-06,0.130931,0
-0,-0.552376,0
0.385842,0.424745,0
1.23214,1.57143,0
0.12323,-0.166663,0
1.63138,1.67347,0
0,0,0
7.26786,5.14286,0
0.981824,1.12245,0
0.465721,0.325956,0
0.57634,0.444214,0
0.00668148,0.0079271,0
0.430737,0.290973,0
-0.0905375,-0.0313405,0
0.414966,0.417234,0
0.857143,1.35714,0
0.999974,0.322574,0
1.62585,1.77324,0
0,0,0
7.38095,5.11905,0
0.854875,1.34297,0
0.451396,0.394747,0
0.558318,0.489094,0
0.00696604,0.0079581,0
0.417211,0.321031,0
-0.173166,-0.321456,0
0.620983,0.601134,0
0.347826,0.369565,0
0.953972,0.792773,0
1.47259,1.62949,0
0,0,0
7.47826,5.28261,0
1.20605,1.94187,0
0.330174,0.334055,0
0.400542,0.355287,0
0.0111719,0.0122943,0
0.230329,0.17291,0
-0.458473,-0.707777,0
0.413194,0.440104,0
0.875,1.16667,0
0.119263,0.174443,0
1.56771,1.7066,0
0,0,0
7.20833,5.08333,0
1.5816,1.65972,0
0.512416,0.373568,0
0.602752,0.461365,0
0.00750054,0.0089247,0
0.401601,0.262148,0
-0.155323,-0.0263093,0
0.536515,0.924439,0
0.025974,0.025974,0
0.636763,-0.38735,0
1.21454,1.03744,0
0,0,0
7.35065,4.05195,0
0.851071,0.0752235,0
0.317475,0.0822542,0
0.317475,0.0822542,0
0.0145903,0.0145903,0
0.0523047,0.0523047,0
-0.854909,-0.343226,0
0.491768,0.91827,0
0.0704225,0.028169,0
0.999955,-0.392118,0
1.22377,1.04047,0
0,0,0
7.33803,4.05634,0
0.815314,0.0813331,0
0.363132,0.0876867,0
0.383712,0.0876867,0
0.0133351,0.0145254,0
0.110619,0.0557194,0
-0.604034,-0.343773,0
0.491086,0.946707,0
0.0547945,0,0
1.46343,0.999877,0
1.23644,1.02665,0
0,0,0
7.28767,4.05479,0
0.862451,0.106587,0
0.357449,0.0545278,0
0.357449,0.0545278,0
0.0137624,0.0153809,0
0.0922344,-4.34882e-06,0
-0.724686,-0.997349,0
0.494806,0.948407,0
0.0657895,0.0131579,0
1.56541,2.01298,0
1.23269,1.01298,0
0,0,0
7.32895,4.03947,0
0.826004,0.0642313,0
0.360877,0.0607592,0
0.360877,0.0607592,0
0.0134602,0.0149751,0
0.105355,0.0304155,0
-0.683445,-0.803256,0
0.828639,0.876202,0
0.0649351,0.0519481,0
1.33615,0.736235,0
1.07725,1.04925,0
0,0,0
5.98701,3.92208,0
0.168663,0.0978243,0
0.182699,0.118475,0
0.190514,0.131158,0
0.0134834,0.0138418,0
0.104368,0.0886793,0
-0.295504,-0.151425,0
0.863674,0.813878,0
0.0571429,0.0857143,0
1.69635,0.204527,0
1.04102,1.05388,0
0,0,0
5.94286,3.88571,0
0.11102,0.129796,0
0.141213,0.15898,0
0.153056,0.184778,0
0.0136972,0.0129319,0
0.0951159,0.127026,0
-0.679278,-0.0572024,0
0.795834,0.82098,0
0.0684932,0.0547945,0
0.239562,0.206502,0
1.05404,1.05179,0
0,0,0
5.93151,3.86301,0
0.228185,0.200413,0
0.207826,0.165645,0
0.221204,0.179023,0
0.0133871,0.0137624,0
0.108445,0.0922343,0
-0.493781,-0.425865,0
0.866898,0.893133,0
0.0416667,0.0416667,0
1.33475,-0.0285693,0
1.04147,1.02701,0
0,0,0
5.98611,3.93056,0
0.152585,0.0923997,0
0.149685,0.106737,0
0.158042,0.11825,0
0.014133,0.014133,0
0.0752134,0.0752134,0
-0.467922,-0.242338,0
0.581451,0.552913,0
0.103448,0.0344828,0
-0.0874981,0.827344,0
1.14269,1.19976,0
0,0,0
5.58621,3.41379,0
0.552913,0.794293,0
0.323825,0.315995,0
0.344063,0.315995,0
0.0124825,0.0143404,0
0.144435,0.0651333,0
-0.511804,-0.821125,0
0.646701,0.615451,0
0.0833333,0.0208333,0
0.163753,0.882022,0
1.12457,1.17665,0
0,0,0
5.66667,3.52083,0
0.472222,0.707899,0
0.283126,0.275349,0
0.303473,0.275349,0
0.0129937,0.0147434,0
0.124563,0.0439701,0
-0.495025,-0.868996,0
0.635457,0.500178,0
0.0377358,0.113208,0
0.506949,0.353641,0
1.15308,1.17515,0
0,0,0
5.58491,3.43396,0
0.62015,0.698469,0
0.276599,0.37216,0
0.276599,0.37216,0
0.0142461,0.0122436,0
0.069774,0.153371,0
-0.798475,-0.657931,0
0.683465,0.514369,0
0.0612245,0.102041,0
0.499971,0.413856,0
1.12245,1.17409,0
0,0,0
5.69388,3.44898,0
0.457309,0.696377,0
0.257884,0.362405,0
0.274804,0.362405,0
0.0135847,0.0125175,0
0.10002,0.14311,0
-0.546125,-0.67047,0
0.923145,0.432997,0
0.019802,0.0792079,0
-0.0412319,0.839649,0
1.03804,1.24703,0
0,0,0
4.05941,3.10891,0
0.0954808,0.90893,0
0.0842987,0.394595,0
0.0842987,0.418435,0
0.0147743,0.0131017,0
0.042234,0.120217,0
-0.45591,-0.597929,0
0.939632,0.39441,0
0.0103093,0.134021,0
1.51031,0.70424,0
1.02019,1.24402,0
0,0,0
4.05155,3.14433,0
0.0901265,0.845148,0
0.0684486,0.426519,0
0.0684486,0.466686,0
0.015062,0.011754,0
0.0249276,0.171086,0
-0.822288,-0.427049,0
