0.0124091,0.0130245,1
0.20917,0.157683,1
0.449987,0.465734,1
0.507937,0.269841,1
0.756093,0.952459,1
4.64449,2.50296,1
3.22222,3.57143,1
14.7299,5.80045,1
0.506736,0.487994,1
0.51151,0.497547,1
0.0125936,0.0126173,1
0.18795,0.172448,1
0.655955,0.671985,1
0.13913,0.0869565,1
1.03155,0.890263,1
2.92847,2.66427,1
1.89565,3.16522,1
7.6552,6.13792,1
0.327191,0.294424,1
0.337653,0.302914,1
0.0140647,0.0143223,1
0.0955974,0.0760329,1
0.609096,0.62931,1
0.198276,0.241379,1
0.925002,0.950821,1
3.29927,2.57811,1
2.18103,3.27586,1
8.92056,6.19976,1
0.371544,0.338745,1
0.385147,0.338745,1
0.013098,0.0140757,1
0.14707,0.0949388,1
0.661211,0.664813,1
0.20354,0.247788,1
0.700399,1.02696,1
2.80186,2.31193,1
1.88496,3.07965,1
7.29219,5.45383,1
0.332159,0.31542,1
0.339493,0.322754,1
0.0132884,0.0135307,1
0.131374,0.126577,1
0.681519,0.696129,1
0.333333,0.45045,1
0.329049,0.91573,1
2.43673,2.1762,1
1.82883,2.9009,1
6.21329,4.57576,1
0.325394,0.311282,1
0.332861,0.316702,1
0.0129866,0.0132351,1
0.15955,0.151743,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
0.97983,0,1
1,1,1
10,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.971837,1,1
0.0142857,0,1
5.71442e+08,0,1
1,1,1
10.0143,2,1
0.0140816,0,1
0.0325095,-4.34882e-06,1
0.0325095,-4.34882e-06,1
0.0149408,0.0153809,1
0.0325095,-4.34882e-06,1
8948.35,-0,1
1,1,1
0.97983,0,1
1,1,1
10,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.269231,1,1
0.269231,0,1
2.20846,0,1
2.11391,1,1
6.96154,2,1
3.53402,0,1
0.699714,-4.34882e-06,1
0.699714,-4.34882e-06,1
0.00923256,0.0153809,1
0.252964,-4.34882e-06,1
0.244898,1,1
0.214286,0,1
1.78593,0,1
2.45408,1,1
8.07143,2,1
5.59694,0,1
0.648989,-4.34882e-06,1
0.648989,-4.34882e-06,1
0.0101194,0.0153809,1
0.225642,-4.34882e-06,1
0.420139,1,1
0.999984,0,1
2.03993,1,1
5.25,2,1
4.15972,0,1
0.457441,-4.34882e-06,1
0.457441,-4.34882e-06,1
0.0153809,0.0153809,1
0.164444,1,1
0.4,0,1
1.93333,1,1
10.4,2,1
3.70667,0,1
0.809514,-4.34882e-06,1
0.809514,-4.34882e-06,1
0.00788086,0.0153809,1
0.292277,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
0.989838,0,1
1,1,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
0.622953,1,1
3.32203,0,1
0.783976,0,1
8.68924,1,1
0.932203,2,1
27.4349,0,1
0.293955,-4.34882e-06,1
0.31436,-4.34882e-06,1
0.0134059,0.0153809,1
0.107654,-4.34882e-06,1
0.685455,1,1
3.11818,0,1
0.707441,0,1
7.09058,1,1
0.809091,2,1
21.8718,1.42109e-14,1
0.257027,-4.29705e-06,1
0.275896,-4.29705e-06,1
0.0135188,0.0153809,1
0.102857,-4.29705e-06,1
0.666171,1,1
2.53448,0,1
0.9439,0,1
8.53062,1,1
0.758621,2,1
25.4322,0,1
0.265691,-4.34882e-06,1
0.275808,-4.34882e-06,1
0.0138481,0.0153809,1
0.0883967,-4.34882e-06,1
0.631605,1,1
4.85149,0,1
0.805514,0,1
8.48378,1,1
1.12871,2,1
22.5858,0,1
0.292796,-4.34882e-06,1
0.319059,-4.34882e-06,1
0.0125931,0.0153809,1
0.140226,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.802469,1,1
0.111111,0,1
7.74946,0,1
1.09877,1,1
1.66667,2,1
0.0987654,0,1
0.151487,-4.34882e-06,1
0.151487,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.59375,0.59375,1
12.25,0.125,1
6.35938,1.1875,1
2.25,2.375,1
9.1875,0.484375,1
0.24421,0.319464,1
0.319464,0.319464,1
0.00952148,0.0119629,1
0.24421,0.163621,1
0.802469,0.802469,1
0.999991,-0.124992,1
5.83951,1.09877,1
0.222222,2.11111,1
19.358,0.0987654,1
0.151487,0.151487,1
0.151487,0.151487,1
0.0153809,0.0122944,1
0.654321,0.62963,1
10.8889,0.111111,1
0.999993,0.357126,1
9.46914,1.17284,1
2,2.33333,1
8.46914,0.444444,1
0.23004,0.296931,1
0.23004,0.296931,1
0.00997962,0.0122944,1
0.23004,0.151487,1
0.722222,0.513889,1
0.999992,0.624973,1
7.80556,1.22222,1
0.333333,2.58333,1
27.2222,0.743056,1
0.195668,0.357828,1
0.195668,0.357828,1
0.0153809,0.0129937,1
1,0.802469,1
1,1.09877,1
0.0153809,0.0153809,1
0.555556,0.555556,1
0.333333,0,1
9.99976,0.999958,1
1.22222,1.22222,1
5,2.66667,1
0.222222,0.888889,1
0.276426,0.276426,1
0.276426,0.276426,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.78125,0.625,1
0.125,0,1
7.85667,0.999954,1
1.10938,1.1875,1
1.875,2.5,1
0.109375,0.75,1
0.163621,0.24421,1
0.163621,0.24421,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.722222,1,1
0.166667,0,1
8.19954,0,1
1.13889,1,1
2.5,2,1
0.138889,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.555556,1,1
0.333333,0,1
0.999999,1,1
5,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
319682,-0,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.505917,1,1
0.0769231,0,1
1.22633,1,1
12.6154,2,1
0.775148,0,1
0.359753,-4.34882e-06,1
0.359753,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
0.41103,1,1
0.16129,0,1
1.24766,1,1
12.7419,2,1
0.772112,0,1
0.426811,-4.34882e-06,1
0.426811,-4.34882e-06,1
0.0111535,0.0153809,1
0.191864,-4.34882e-06,1
0.450654,1,1
0.103448,0,1
1.24257,1,1
12.7241,2,1
0.820452,0,1
0.395586,-4.34882e-06,1
0.395586,-4.34882e-06,1
0.0124825,0.0153809,1
0.144435,-4.34882e-06,1
0.434028,1,1
0.125,0,1
1.23437,1,1
12.7083,2,1
0.789931,0,1
0.405496,-4.34882e-06,1
0.440046,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.5,1,1
0.5,0,1
2.5e+10,0,1
1,1,1
12.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
0.5,1,1
0.5,0,1
1.25,1,1
12.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.40625,1,1
0.125,0,1
1.23438,1,1
13.125,2,1
0.859375,0,1
0.423126,-4.34882e-06,1
0.423126,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.375,1,1
1,0,1
4.99986,0,1
1.5,1,1
12.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.625,1,1
0.999954,0,1
1.1875,1,1
9.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
0.333333,1,1
0.333333,0,1
1.22222,1,1
9,2,1
0.666667,0,1
0.477108,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.5,1,1
0.5,0,1
1,1,1
9.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
0.625,1,1
0.999954,0,1
1.1875,1,1
9.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
8.66667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.555556,1,1
0.333333,0,1
1.22222,1,1
8.33333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.625,1,1
0.25,0,1
1.1875,1,1
8.25,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.40625,1,1
0.208333,0,1
1.74995,0,1
1.22222,1,1
6.04167,2,1
0.651042,0,1
0.420386,-4.34882e-06,1
0.481274,-4.34882e-06,1
0.0102268,0.0153809,1
0.222237,-4.34882e-06,1
0.445312,1,1
0.1875,0,1
1.1875,1,1
5.4375,2,1
0.621094,0,1
0.400186,-4.34882e-06,1
0.452014,-4.34882e-06,1
0.0106201,0.0153809,1
0.209572,-4.34882e-06,1
0.549383,1,1
0.166667,0,1
1.13889,1,1
4.05556,2,1
0.459877,0,1
0.337777,-4.34882e-06,1
0.383845,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.481482,1,1
0.222222,0,1
0.357094,0,1
1.17284,1,1
4.88889,2,1
0.469136,0,1
0.368566,-4.34882e-06,1
0.435458,-4.34882e-06,1
0.00997962,0.0153809,1
0.23004,-4.34882e-06,1
0.460208,0.280277,1
5.76471,1.11765,1
5.99654,2.88927,1
2.94118,5.11765,1
21.9723,6.45675,1
0.450343,0.561535,1
0.450343,0.610313,1
0.0121369,0.0106231,1
0.157297,0.25115,1
0.434903,0.207756,1
2.68421,0.684211,1
0.271895,1.03428,1
5.55402,2.53463,1
3.73684,4.68421,1
19.0803,5.68975,1
0.502082,0.741366,1
0.502082,0.78501,1
0.0110526,0.00897504,1
0.233057,0.307476,1
0.538265,0.385204,1
0.0714286,0.0714286,1
0.988891,1.07886,1
4.21811,2.81122,1
3.21429,4.5,1
12.801,7.53572,1
0.388821,0.486444,1
0.410318,0.486444,1
0.0133082,0.0133082,1
0.111743,0.111743,1
0.438776,0.377551,1
7.07143,0.785714,1
0.473772,0.772715,1
6.83673,2.57143,1
3.5,3.92857,1
16.4541,5.92347,1
0.48966,0.544046,1
0.53266,0.544046,1
0.0098005,0.0098005,1
0.284874,0.284874,1
1,0.337278,1
1,1.39053,1
0.0153809,0.0113128,1
1,0.34375,1
1,1.23438,1
0.0153809,0.00805664,1
1,0.320312,1
1,1.24609,1
0.0153809,0.00952148,1
1,0.305785,1
1,1.38017,1
0.0153809,0.0107321,1
1,0.443359,1
1,1.24609,1
0.0153809,0.0127258,1
1,0.468889,1
1,1.23222,1
0.0153809,0.0110406,1
0.942907,0.475779,1
0.999882,0.626348,1
1.02855,1.23616,1
0.411765,2.67647,1
0.114187,0.807093,1
0.0576184,0.378584,1
0.0576184,0.378584,1
0.0153809,0.0128668,1
1,0.508264,1
1,1.21694,1
0.0153809,0.014025,1
0.347992,1,1
0.105263,0,1
1.55315,1,1
11.2895,2,1
1.86357,0,1
0.536554,-4.34882e-06,1
0.536554,-4.34882e-06,1
0.0124376,0.0153809,1
0.14613,-4.34882e-06,1
0.362673,1,1
0.0810811,0,1
0.562276,0,1
1.49397,1,1
11.2973,2,1
1.6954,0,1
0.51516,-4.34882e-06,1
0.51516,-4.34882e-06,1
0.0130525,0.0153809,1
0.122203,-4.34882e-06,1
0.349609,1,1
0.0520833,0,1
1.40906,0,1
1.53472,1,1
11.2188,2,1
2.09104,0,1
0.528477,-4.34882e-06,1
0.528477,-4.34882e-06,1
0.013838,0.0153809,1
0.0888499,-4.34882e-06,1
0.292915,1,1
0.162162,0,1
2.5865,0,1
1.45142,1,1
11.4054,2,1
1.80862,0,1
0.59903,-4.34882e-06,1
0.59903,-4.34882e-06,1
0.0111351,0.0153809,1
0.192487,-4.34882e-06,1
0.761815,0.916824,1
0.0869565,0.0434783,1
0.452353,0,1
1.0794,1,1
10.1739,2.04348,1
0.230624,0.0415879,1
0.204208,0.0776627,1
0.23038,0.0776627,1
0.0128998,0.0140812,1
0.128299,0.0776627,1
0.619048,0.668934,1
0.047619,0.0952381,1
2.23518,0.611076,1
1.15419,1.12245,1
10.4286,2.28571,1
0.62585,0.394558,1
0.290103,0.268789,1
0.290103,0.297455,1
0.0139636,0.0126881,1
0.0831344,0.136574,1
0.708333,0.920139,1
0.0833333,0.0416667,1
5.36334,0.478237,1
1.07639,1.15972,1
10.25,2.125,1
0.354167,0.359375,1
0.245835,0.0752134,1
0.245835,0.0752134,1
0.0129937,0.014133,1
0.124563,0.0752134,1
0.545139,0.84375,1
0.125,0.0416667,1
4.59984,0.454513,1
1.13889,1.07639,1
10.4583,2.125,1
0.581597,0.192708,1
0.348647,0.149644,1
0.348647,0.149644,1
0.0119629,0.014133,1
0.163621,0.0752134,1
0.802469,0.382716,1
0.999936,2.4999,1
1.09877,1.22222,1
9.77778,4.88889,1
0.395062,1.20988,1
0.151487,0.499013,1
0.151487,0.499013,1
0.0153809,0.00997962,1
0.46875,0.25,1
0.5,0.625,1
3.08685,-0.230763,1
1.35938,1.60938,1
10.5,5.375,1
0.75,2.73438,1
0.24421,0.526785,1
0.390963,0.64889,1
0.0119629,0.0090332,1
0.163621,0.319464,1
0.54,0.38,1
0.999963,0.999971,1
1.29,1.49,1
9.8,5.8,1
1.16,1.96,1
0.348212,0.44716,1
0.348212,0.44716,1
0.0153809,0.0153809,1
0.501385,0.202216,1
0.263158,0.368421,1
1.27147,1.68144,1
10.2632,5.8421,1
0.825485,2.0277,1
0.358886,0.731656,1
0.441225,0.731656,1
0.0123511,0.00810939,1
0.177813,0.285805,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.68,0.68,1
0.99995,0.166664,1
1.16,2.44,1
11.6,2.8,1
0.64,2.56,1
0.217313,0.217313,1
0.217313,0.217313,1
0.0153809,0.0103809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.630859,1,1
0.09375,0,1
1.15234,1,1
12.3438,2,1
0.475586,0,1
0.293009,-4.34882e-06,1
0.31892,-4.34882e-06,1
0.0127258,0.0153809,1
0.135113,-4.34882e-06,1
0.61157,1,1
0.136364,0,1
2.04751,0,1
1.17355,1,1
12.7727,2,1
0.448347,0,1
0.336871,-4.34882e-06,1
0.364233,-4.34882e-06,1
0.0117006,0.0153809,1
0.172974,-4.34882e-06,1
0.571006,1,1
0.115385,0,1
6.31817,0,1
1.13018,1,1
11.9615,2,1
0.551775,0,1
0.332809,-4.34882e-06,1
0.332809,-4.34882e-06,1
0.0121911,0.0153809,1
0.155307,-4.34882e-06,1
0.58034,1,1
0.130435,0,1
7.8997,0,1
1.11342,1,1
12.3043,2,1
0.499055,0,1
0.327786,-4.34882e-06,1
0.327786,-4.34882e-06,1
0.0118364,0.0153809,1
0.168155,-4.34882e-06,1
0.448889,0.268889,1
0.0666667,0.433333,1
2.66656,0.853646,1
1.24,2.82222,1
8.46667,4.7,1
0.915556,6.47667,1
0.38317,0.602856,1
0.38317,0.658138,1
0.0134364,0.00944336,1
0.106363,0.296553,1
0.436735,0.312653,1
0.0857143,0.171429,1
0.0666505,0.864721,1
1.2449,2.6898,1
8.88571,4.51429,1
0.884898,6.30694,1
0.395228,0.544134,1
0.418918,0.591519,1
0.0129319,0.0109421,1
0.127026,0.198961,1
0.424383,0.313272,1
0.0833333,0.25,1
0.11111,0.810911,1
1.25,2.46914,1
7.86111,4.80556,1
0.915895,5.48997,1
0.40032,0.490839,1
0.423351,0.561891,1
0.0129937,0.0129455,1
0.124563,0.147594,1
0.419922,0.224609,1
0.09375,0.53125,1
1.24609,2.49609,1
7.09375,4.96875,1
0.897461,5.46777,1
0.405807,0.604699,1
0.431719,0.722694,1
0.0127258,0.00906372,1
0.135113,0.316034,1
0.307622,0.217631,1
4.54545,0.30303,1
0.860391,0.0329664,1
7.72911,1.50138,1
5.39394,6.36364,1
21.0377,1.98898,1
0.595687,0.690171,1
0.620813,0.752692,1
0.0104738,0.00878077,1
0.260636,0.266392,1
0.400624,0.271592,1
1.64516,0.225806,1
0.993825,0.179891,1
6.23205,1.39334,1
4.6129,6.16129,1
17.1197,1.87721,1
0.506049,0.647863,1
0.525466,0.66728,1
0.0125843,0.0099178,1
0.164817,0.231974,1
0.407202,0.252078,1
2.65789,0.210526,1
0.784668,0.618288,1
6.37742,1.6205,1
4.07895,6.15789,1
18.9176,2.1856,1
0.515806,0.665321,1
0.553465,0.722703,1
0.0116802,0.010187,1
0.20755,0.223502,1
0.272295,0.208086,1
8.51724,0.344828,1
6.49346,1.60167,1
6.58621,6.41379,1
15.3365,1.82878,1
0.604657,0.685985,1
0.655046,0.771766,1
0.00928692,0.00832081,1
0.302723,0.279758,1
0.8168,0.353422,1
0.02,0.0133333,1
1.0736,1.59916,1
1.42,3.52,1
0.3076,2.39627,1
0.162901,0.485885,1
0.162901,0.485885,1
0.0147684,0.0149697,1
0.0425691,0.0307439,1
0.829002,0.267308,1
0.056338,0.169014,1
4.18548,0.988232,1
1.07737,1.59973,1
1.33803,3.53521,1
0.181115,2.20651,1
0.159419,0.624154,1
0.168633,0.646202,1
0.0137195,0.0109918,1
0.0941335,0.1973,1
0.827815,0.268629,1
0.0596026,0.15894,1
5.2512,0.989089,1
1.08412,1.60839,1
1.35762,3.56291,1
0.17622,2.24604,1
0.16033,0.62142,1
0.16033,0.642154,1
0.0136293,0.0112034,1
0.0980866,0.190173,1
0.815918,0.267143,1
0.0714286,0.157143,1
5.76134,0.988644,1
1.09,1.63036,1
1.47143,3.6,1
0.169184,2.34,1
0.167151,0.622504,1
0.167151,0.644867,1
0.0133082,0.0112418,1
0.111743,0.188867,1
0.310769,0.310101,1
0.0809249,0.138728,1
0.13278,0.887122,1
1.5199,1.66584,1
12.185,3.32948,1
2.01203,2.44058,1
0.566304,0.595789,1
0.566304,0.633081,1
0.0130566,0.011647,1
0.122038,0.174859,1
0.276662,0.266101,1
0.151316,0.269737,1
1.51454,1.55847,1
12.2171,3.30921,1
1.89365,2.16097,1
0.612256,0.634837,1
0.635178,0.695743,1
0.0113678,0.00922527,1
0.18456,0.253184,1
0.313251,0.281015,1
0.0862069,0.201149,1
0.630603,0.972867,1
1.51344,1.63602,1
12.1667,3.39655,1
1.96648,2.50367,1
0.559066,0.639415,1
0.579405,0.694524,1
0.0129191,0.0103593,1
0.127532,0.218004,1
0.309404,0.280064,1
0.0925926,0.209877,1
1.24622,0.931729,1
1.50133,1.63313,1
12.2407,3.39506,1
1.96056,2.53528,1
0.568479,0.638106,1
0.587056,0.695928,1
0.0127553,0.0101987,1
0.133969,0.223129,1
0.522827,0.397096,1
0.0405405,0.0878378,1
0.907455,0.941072,1
1.21914,1.80291,1
10.6486,4.9527,1
0.836012,2.99101,1
0.333895,0.545532,1
0.346095,0.568392,1
0.0141653,0.012877,1
0.073673,0.129197,1
0.462864,0.333678,1
0.122302,0.223022,1
0.277056,0.887566,1
1.21893,1.76797,1
10.6259,5.02878,1
0.737747,2.81932,1
0.389777,0.612141,1
0.425758,0.677543,1
0.0120264,0.00996577,1
0.161326,0.230474,1
0.447378,0.309156,1
0.126667,0.246667,1
0.316672,0.857594,1
1.2244,1.79596,1
10.66,5.04667,1
0.757733,3.01782,1
0.398402,0.635814,1
0.435839,0.707769,1
0.0119239,0.00957391,1
0.165024,0.242607,1
0.450654,0.310725,1
0.131034,0.275862,1
0.283714,0.875112,1
1.22145,1.718,1
10.6414,5.04828,1
0.740357,2.87353,1
0.39711,0.627724,1
0.435839,0.70166,1
0.0118226,0.00913829,1
0.168649,0.255792,1
0.418685,0.529412,1
0.176471,0.176471,1
1.20761,1.47751,1
11.3529,7.35294,1
0.698962,1.16955,1
0.416342,0.397826,1
0.46512,0.397826,1
0.0108393,0.0108393,1
0.202372,0.202372,1
0.404959,0.553719,1
0.181818,0.181818,1
1.19835,1.41322,1
11.2727,7.45455,1
0.743802,0.975207,1
0.432077,0.384583,1
0.432077,0.384583,1
0.0107321,0.0107321,1
0.205907,0.205907,1
0.459184,0.346939,1
0.0714286,0.0714286,1
1.22959,1.65816,1
11.2143,6.64286,1
0.882653,2.51531,1
0.380431,0.519081,1
0.380431,0.519081,1
0.0133082,0.0133082,1
0.111743,0.111743,1
0.320988,0.376543,1
0.166667,0.166667,1
1.47784,-0.574978,1
1.34876,1.24691,1
10.8333,6.94444,1
1.25,1.27469,1
0.518436,0.485302,1
0.564505,0.485302,1
0.0110406,0.0110406,1
0.195668,0.195668,1
0.85503,0.85503,1
0.0384615,0.192308,1
3.1665,0.25409,1
1.071,1.36095,1
11.8846,2.19231,1
0.178994,0.616864,1
0.140919,0.140919,1
0.140919,0.140919,1
0.0142252,0.0131157,1
0.0707915,0.140919,1
0.739645,0.739645,1
0.999945,0.212117,1
1.13018,2.1716,1
11.6923,2.61538,1
0.52071,2.08284,1
0.186444,0.186444,1
0.186444,0.186444,1
0.0153809,0.0113128,1
0.68,0.68,1
0.99995,0.999983,1
1.16,2.44,1
11.6,3.2,1
0.64,5.76,1
0.217313,0.217313,1
0.217313,0.217313,1
0.0153809,0.0153809,1
0.889273,0.889273,1
0.999881,3.12473,1
1.05536,1.05536,1
11.8824,2.23529,1
0.221453,0.885813,1
0.0971508,0.0971508,1
0.0971508,0.0971508,1
0.0153809,0.0136508,1
0.727038,1,1
0.15493,0,1
1.05316,1,1
13.8451,2,1
0.130926,0,1
0.187244,-4.34882e-06,1
0.231344,-4.34882e-06,1
0.0112894,0.0153809,1
0.187244,-4.34882e-06,1
0.672194,1,1
0.178571,0,1
1.03444,1,1
13.7857,2,1
0.204082,0,1
0.241129,-4.34882e-06,1
0.266336,-4.34882e-06,1
0.010797,0.0153809,1
0.203771,-4.34882e-06,1
0.794753,1,1
0.0555556,0,1
0.636358,0,1
1.07639,1,1
13.8333,2,1
0.25,0,1
0.184931,-4.34882e-06,1
0.20165,-4.34882e-06,1
0.0137412,0.0153809,1
0.0931731,-4.34882e-06,1
0.707456,1,1
0.169231,0,1
4.13572,0,1
1.10793,1,1
13.8308,2,1
0.140592,0,1
0.19745,-4.34882e-06,1
0.24051,-4.34882e-06,1
0.0109874,0.0153809,1
0.19745,-4.34882e-06,1
0.386285,0.259549,1
0.208333,0.291667,1
0.730534,0.945916,1
1.54123,2.54123,1
5.625,5,1
1.78993,5.875,1
0.510928,0.566779,1
0.558809,0.654617,1
0.0102268,0.0108778,1
0.222237,0.236366,1
0.338021,0.276366,1
0.209302,0.255814,1
1.43213,0.807162,1
1.64575,2.68848,1
6.2093,4.81395,1
2.13196,6.10492,1
0.559926,0.566437,1
0.616215,0.629268,1
0.0102091,0.0105303,1
0.222798,0.239082,1
0.443289,0.26087,1
0.130435,0.108696,1
1.41767,0.922907,1
1.41635,2.41021,1
5.13043,5.45652,1
1.34405,5.4655,1
0.47556,0.606917,1
0.501733,0.638683,1
0.0118364,0.0123533,1
0.168155,0.149293,1
0.457064,0.234072,1
0.210526,0.289474,1
1.39058,2.28601,1
4.68421,5.55263,1
1.48199,5.0367,1
0.467053,0.589722,1
0.527326,0.677868,1
0.010187,0.0100355,1
0.223502,0.257946,1
0.255205,0.233789,1
1.43902,0.243902,1
0.000902825,0.765434,1
2.31826,2.55979,1
8.90244,4.97561,1
5.69542,6.21892,1
0.639135,0.69801,1
0.712548,0.726641,1
0.00906022,0.00961792,1
0.288048,0.241258,1
0.291429,0.214694,1
0.2,0.142857,1
1.28315,0.768894,1
2.51347,2.36,1
8.02857,5.45714,1
5.8449,5.33388,1
0.605883,0.737359,1
0.657479,0.737359,1
0.0103809,0.0115543,1
0.217313,0.178103,1
0.3375,0.2275,1
1.35,0.175,1
1.32953,0.951578,1
3.2,2.54937,1
8.7,4.575,1
5.76,5.94438,1
0.575806,0.695361,1
0.575806,0.746188,1
0.0112988,0.0108691,1
0.212919,0.201385,1
0.32937,0.196195,1
0.241379,0.517241,1
3.59463,1.07236,1
1.22592,2.42925,1
9.82759,4.58621,1
0.853746,5.13912,1
0.505886,0.731558,1
0.546366,0.765239,1
0.0096585,0.00943556,1
0.240011,0.282999,1
0.510592,0.4916,1
0.027027,0.0540541,1
0.35249,0.982023,1
1.29218,2.50475,1
13.0541,3.62162,1
1.06063,5.96494,1
0.363309,0.442482,1
0.363309,0.458749,1
0.0145591,0.013783,1
0.0539528,0.0913162,1
0.464923,0.317479,1
0.0689655,0.206897,1
2.61102,0.822437,1
1.23543,2.74792,1
13.3103,4.13793,1
0.972652,6.25684,1
0.396255,0.629729,1
0.396255,0.66341,1
0.0133743,0.010253,1
0.10898,0.221401,1
0.461938,0.480969,1
0.176471,0.323529,1
4.17312,0.82244,1
1.19464,2.32526,1
13.5882,3.38235,1
0.712803,4.76557,1
0.436976,0.45092,1
0.465703,0.504034,1
0.0108393,0.0112989,1
0.202372,0.22432,1
0.404444,0.351111,1
0.266667,0.666667,1
0.583286,0.912519,1
1.16,2.14333,1
13.6,3.53333,1
0.64,4.44889,1
0.467967,0.567922,1
0.523249,0.664335,1
0.00926975,0.0087142,1
0.251845,0.332116,1
0.317195,0.364899,1
0.245283,0.0754717,1
1.75492,0.944129,1
1.24991,1.67569,1
13.0377,3.50943,1
0.753293,2.62727,1
0.468712,0.530641,1
0.539683,0.553351,1
0.00959588,0.0132004,1
0.241934,0.116195,1
0.310617,0.228642,1
0.266667,0.444444,1
0.459982,0.539551,1
1.24691,1.72395,1
13.1111,3.55556,1
0.720988,2.29136,1
0.468926,0.69002,1
0.549197,0.791144,1
0.00926975,0.00831296,1
0.251845,0.324656,1
0.383472,0.314507,1
0.137931,0.224138,1
1.24881,1.67925,1
13,3.15517,1
0.862069,2.06213,1
0.43373,0.600985,1
0.467411,0.64061,1
0.011665,0.00994648,1
0.174226,0.231077,1
0.325444,0.329389,1
0.230769,0.153846,1
1.24852,1.52991,1
13,3.23077,1
