angles,magnitudes,activity
1.24978,1,0
0,0,0
7.23529,2,0
0.970588,0,0
0.34979,-4.34882e-06,0
0.34979,-4.34882e-06,0
0.0144888,0.0153809,0
0.0576184,-4.34882e-06,0
-0.839761,-0,0
0.457374,1,0
0.0458015,0,0
2.10232,0,0
1.24929,1,0
0,0,0
7.41985,2,0
0.95414,0,0
0.367979,-4.34882e-06,0
0.367979,-4.34882e-06,0
0.0140151,0.0153809,0
0.0807538,-4.34882e-06,0
-0.782125,-0,0
0.650083,1,0
0.0105263,0,0
0.956052,0,0
2.67712,1,0
0,0,0
11.2947,2,0
6.67324,0,0
0.286346,-4.34882e-06,0
0.286346,-4.34882e-06,0
0.0150554,0.0153809,0
0.0253568,-4.34882e-06,0
-0.909878,-0,0
0.637093,1,0
2.38824,0,0
-15.0803,0,0
1.11266,1,0
0,0,0
12.6941,2,0
1.5881,0,0
0.3225,-4.34882e-06,0
0.3225,-4.34882e-06,0
0.011739,0.0153809,0
0.204146,-4.34882e-06,0
-1.38664,-0,0
0.653564,1,0
1.85321,0,0
-10.7196,0,0
1.12524,1,0
0,0,0
12.3303,2,0
1.40443,1.42109e-14,0
0.305616,-4.29705e-06,0
0.305616,-4.29705e-06,0
0.0127138,0.0153809,0
0.159936,-4.29705e-06,0
-1.22033,-0,0
0.606197,1,0
1.65591,0,0
-7.34569,0,0
1.13528,1,0
0,0,0
12.1075,2,0
1.36825,0,0
0.33689,-4.34882e-06,0
0.33689,-4.34882e-06,0
0.0123061,0.0153809,0
0.176744,-4.34882e-06,0
-1.09915,-0,0
0.465452,1,0
0.431655,0,0
0.685609,0,0
3.35702,1,0
0,0,0
11.7986,2,0
9.45624,0,0
0.500155,-4.34882e-06,0
0.500155,-4.34882e-06,0
0.0128981,0.0153809,0
0.138409,-4.34882e-06,0
-0.82989,-0,0
0.396243,1,0
1.67717,0,0
0.0265582,0,0
2.84426,1,0
0,0,0
12.1496,2,0
7.73898,0,0
0.583963,-4.34882e-06,0
0.599342,-4.34882e-06,0
0.0109362,0.0153809,0
0.22971,-4.34882e-06,0
-0.664676,-0,0
0.47686,1,0
1.48529,0,0
0.139081,0,0
2.4861,1,0
0,0,0
12.4559,2,0
6.28266,0,0
0.479853,-4.34882e-06,0
0.487838,-4.34882e-06,0
0.0132115,0.0153809,0
0.135556,-4.34882e-06,0
-0.814542,-0,0
0.408611,1,0
2.16667,0,0
0.389632,0,0
3.4166,1,0
0,0,0
12.2667,2,0
9.92667,0,0
0.572869,-4.34882e-06,0
0.582648,-4.34882e-06,0
0.0108778,0.0153809,0
0.236366,-4.34882e-06,0
-0.615295,-0,0
0.602788,1,0
0.0353982,0,0
-0.0272986,0,0
1.17229,1,0
0,0,0
11.5221,2,0
0.691988,0,0
0.292037,-4.34882e-06,0
0.292037,-4.34882e-06,0
0.0143138,0.0153809,0
0.0664527,-4.34882e-06,0
-0.811788,-0,0
0.497606,1,0
0.135135,0,0
-2.4687,0,0
1.17141,1,0
0,0,0
11.5045,2,0
0.682412,0,0
0.3972,-4.34882e-06,0
0.402619,-4.34882e-06,0
0.0117286,0.0153809,0
0.171986,-4.34882e-06,0
-0.602604,-0,0
0.557717,1,0
0.0535714,0,0
0.0239355,0,0
1.18296,1,0
0,0,0
11.4821,2,0
0.749681,0,0
0.334431,-4.34882e-06,0
0.334431,-4.34882e-06,0
0.0137964,0.0153809,0
0.0907153,-4.34882e-06,0
-0.875583,-0,0
0.589451,1,0
0.025641,0,0
0.706013,0,0
1.20352,1,0
0,0,0
11.4957,2,0
0.762802,0,0
0.298833,-4.34882e-06,0
0.303975,-4.34882e-06,0
0.0146001,0.0153809,0
0.0517796,-4.34882e-06,0
-0.801758,-0,0
0.848551,1,0
0.018018,0,0
0.865236,0,0
1.06688,1,0
0,0,0
10.1441,2,0
0.249493,0,0
0.140851,-4.34882e-06,0
0.14627,-4.34882e-06,0
0.0148279,0.0153809,0
0.0391742,-4.34882e-06,0
-0.698977,-0,0
0.773597,1,0
0.0535714,0,0
-1.44889,0,0
1.10938,1,0
0,0,0
10.1964,2,0
0.300702,0,0
0.200689,-4.34882e-06,0
0.200689,-4.34882e-06,0
0.0137964,0.0153809,0
0.0907153,-4.34882e-06,0
-0.496694,-0,0
0.869798,1,0
0.0172414,0,0
-0.342564,0,0
1.06421,1,0
0,0,0
10.1207,2,0
0.209572,0,0
0.125818,-4.34882e-06,0
0.125818,-4.34882e-06,0
0.0148514,0.0153809,0
0.0378181,-4.34882e-06,0
-0.666337,-0,0
0.844822,1,0
0.0185185,0,0
-0.212125,0,0
1.07639,1,0
0,0,0
10.1481,2,0
0.25583,0,0
0.143729,-4.34882e-06,0
0.143729,-4.34882e-06,0
0.0148129,0.0153809,0
0.0400402,-4.34882e-06,0
-0.691076,-0,0
0.299919,0.464042,0
0.301075,0.0376344,0
0.483429,0.892325,0
1.66612,1.24974,0
0,0,0
6.70968,3.01613,0
2.39912,0.962106,0
0.567718,0.359269,0
0.653272,0.369043,0
0.00880495,0.014249,0
0.265681,0.0696312,0
-0.611454,-0.774612,0
0.242357,0.450279,0
2.20513,0.935897,0
1.29783,-0.622025,0
1.68869,1.24897,0
0,0,0
14.1154,3.0641,0
0.323307,0.0599934,0
0.369652,0.103401,0
0.653737,0.381304,0
0.00721009,0.0135061,0
0.369652,0.103401,0
-0.546826,-0.753346,0
0.235935,0.438507,0
2.15033,0.921569,0
1.52183,-0.598092,0
1.70135,1.24948,0
0,0,0
13.8235,3.07843,0
0.355077,0.0722799,0
0.390795,0.119388,0
0.666974,0.393159,0
0.0069466,0.0131221,0
0.390795,0.119388,0
-0.508425,-0.708371,0
0.245537,0.457572,0
2.18841,0.942029,0
1.99828,-0.606325,0
1.7186,1.24811,0
0,0,0
14.058,3.05797,0
0.332493,0.0546104,0
0.375875,0.0961214,0
0.652458,0.374835,0
0.00716469,0.0136743,0
0.375875,0.0961214,0
-0.555167,-0.784606,0
0.432791,0.50142,0
0.289017,0.0635838,0
1.2336,0.948928,0
1.61853,1.22654,0
0,0,0
4.79769,3.34682,0
2.14367,0.816131,0
0.47555,0.356113,0
0.558449,0.369201,0
0.00914945,0.0135202,0
0.266163,0.102796,0
-0.563395,-0.643191,0
0.227653,0.342143,0
1.57143,0.621429,0
1.54365,-0.110372,0
1.63061,1.23158,0
0,0,0
9.55714,3.37857,0
0.655306,0.235255,0
0.48991,0.288085,0
0.681578,0.471118,0
0.0049424,0.00802914,0
0.48991,0.288085,0
-0.205171,-0.254954,0
0.234375,0.341435,0
1.54167,0.597222,0
0.546464,-0.277717,0
1.59717,1.2174,0
0,0,0
9.18056,3.40278,0
0.675733,0.240548,0
0.489384,0.292759,0
0.676911,0.471904,0
0.00494912,0.00786374,0
0.489384,0.292759,0
-0.179231,-0.215108,0
0.239709,0.340665,0
1.51938,0.596899,0
-0.182746,-0.454867,0
1.58987,1.2078,0
0,0,0
9.00775,3.4031,0
0.682651,0.240611,0
0.489753,0.292814,0
0.672928,0.472472,0
0.00496419,0.00786178,0
0.489753,0.292814,0
-0.185043,-0.216468,0
0.988305,0.920069,0
0.00588235,0.0352941,0
7.03339,-0.357235,0
1.00585,1.01734,0
0,0,0
0.0882353,3.95294,0
0.00584775,0.056609,0
0.0156587,0.0818742,0
0.0156587,0.0916264,0
0.0151981,0.0143168,0
0.0156587,0.0663032,0
-0.163624,-0.152881,0
0.985186,0.941524,0
0.00746269,0.0223881,0
7.03954,-0.0151432,0
1.00741,1.0147,0
0,0,0
0.11194,3.96269,0
0.00740699,0.0508465,0
0.0190941,0.0655694,0
0.0190941,0.0717539,0
0.0151494,0.0146969,0
0.0190941,0.0465446,0
-0.170372,-0.268651,0
1,0.891353,0
0,0.0567376,0
0.989838,-0.0291911,0
1,1.02756,0
0,0,0
0,3.94326,0
9.09495e-13,0.0535184,0
-4.29705e-06,0.0946219,0
-4.29705e-06,0.111697,0
0.0153809,0.0137084,0
-4.29705e-06,0.0946219,0
-0,-0.00641765,0
0.983741,0.936173,0
0.00819672,0.0327869,0
7.04818,0.65818,0
1.00813,1.02399,0
0,0,0
0.122951,3.96721,0
0.00812953,0.0317119,0
0.0206378,0.0626601,0
0.0206378,0.0706629,0
0.0151268,0.0143899,0
0.0206378,0.0626601,0
-0.173197,-0.0670521,0
0.451142,0.55045,0
0.0529412,0.0941176,0
-0.17664,0.612525,0
1.24997,1.19737,0
0,0,0
7.62941,2.48235,0
0.946194,0.637924,0
0.374818,0.339884,0
0.382834,0.359604,0
0.013814,0.0127165,0
0.0899276,0.135475,0
-0.729487,-0.481807,0
0.432428,0.515501,0
0.0740741,0.155556,0
-0.307189,0.377357,0
1.24933,1.20225,0
0,0,0
7.54074,2.46667,0
0.925871,0.56,0
0.393382,0.362898,0
0.409476,0.395788,0
0.0132375,0.0112759,0
0.114668,0.187705,0
-0.643736,-0.314772,0
0.462301,0.515819,0
0.0425532,0.0851064,0
0.914345,0.759235,0
1.24848,1.20623,0
0,0,0
6.79433,2.56738,0
0.951361,0.72773,0
0.36325,0.355559,0
0.376056,0.380659,0
0.0141077,0.0129476,0
0.0764163,0.1264,0
-0.745219,-0.525034,0
0.427722,0.530438,0
0.0813008,0.113821,0
2.53084,0.729239,0
1.24959,1.18018,0
0,0,0
7.47967,2.4878,0
0.918104,0.623835,0
0.398845,0.35223,0
0.410319,0.385983,0
0.0130468,0.0122288,0
0.122434,0.153919,0
-0.642925,-0.407636,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.569409,1,0
0.0511364,0,0
-0.717088,0,0
1.17869,1,0
0,0,0
13.483,2,0
0.715619,0,0
0.317323,-4.34882e-06,0
0.317323,-4.34882e-06,0
0.0138646,0.0153809,0
0.0876526,-4.34882e-06,0
-0.766137,-0,0
0.627082,1,0
0.0426829,0,0
0.241266,0,0
1.16073,1,0
0,0,0
13.5793,2,0
0.621765,1.42109e-14,0
0.283157,-4.29705e-06,0
0.294242,-4.29705e-06,0
0.0141039,0.0153809,0
0.0765917,-4.29705e-06,0
-0.700736,-0,0
0.630109,1,0
0.0331492,0,0
1.59908,0,0
1.17521,1,0
0,0,0
13.5691,2,0
0.643021,0,0
0.276589,-4.34882e-06,0
0.283071,-4.34882e-06,0
0.0143793,0.0153809,0
0.0631916,-4.34882e-06,0
-0.730976,-0,0
0.593772,1,0
0.0751445,0,0
2.98098,0,0
1.18965,1,0
0,0,0
13.5665,2,0
0.603963,0,0
0.313296,-4.34882e-06,0
0.313296,-4.34882e-06,0
0.0132091,0.0153809,0
0.115838,-4.34882e-06,0
-0.585215,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.800568,1,0
0.0287356,0,0
-0.167296,0,0
1.07878,1,0
0,0,0
11.8103,2,0
0.314606,0,0
0.177076,-4.34882e-06,0
0.183317,-4.34882e-06,0
0.0145087,0.0153809,0
0.0565882,-4.34882e-06,0
-0.700914,-0,0
0.754871,1,0
0.0496894,0,0
-1.27888,0,0
1.08449,1,0
0,0,0
11.7764,2,0
0.347517,0,0
0.212095,-4.34882e-06,0
0.220221,-4.34882e-06,0
0.0139052,0.0153809,0
0.0858078,-4.34882e-06,0
-0.636635,-0,0
0.767327,1,0
0.0218579,0,0
-0.122687,0,0
1.09735,1,0
0,0,0
11.7596,2,0
0.401206,0,0
0.1944,-4.34882e-06,0
0.1944,-4.34882e-06,0
0.0147127,0.0153809,0
0.0456723,-4.34882e-06,0
-0.835305,-0,0
0.763463,1,0
0.0301205,0,0
0.583919,0,0
1.10136,1,0
0,0,0
11.7651,2,0
0.384562,1.42109e-14,0
0.200717,-4.29705e-06,0
0.209517,-4.29705e-06,0
0.0144679,0.0153809,0
0.0586909,-4.29705e-06,0
-0.678276,-0,0
