angles,magnitudes,activity
0.0752134,-4.34882E-06,0
0.014133,0.0153809,0
0.0752134,-4.34882E-06,0
-0.245741,0,0
0.905,1,0
0.05,0,0
-0.0526268,0,0
1.0475,1,0
0,0,0
2.05,2,0
0.0475,0,0
0.0862054,-4.34882E-06,0
0.0862054,-4.34882E-06,0
0.0138965,0.0153809,0
0.0862054,-4.34882E-06,0
-0.258406,0,0
0.916824,1,0
0.0434783,0,0
0,0,0
1,1,0
0,0,0
2.04348,2,0
0.0415879,0,0
0.0776627,-4.34882E-06,0
0.0776627,-4.34882E-06,0
0.0140812,0.0153809,0
0.0776627,-4.34882E-06,0
32129.3,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.52,1,0
0.2,0,0
0.374981,0,0
1.16,1,0
0,0,0
2.4,2,0
0.44,0,0
0.348212,-4.34882E-06,0
0.408414,-4.34882E-06,0
0.0103809,0.0153809,0
0.217313,-4.34882E-06,0
-0.120604,0,0
0.471074,1,0
0.181818,0,0
0.999948,0,0
1.14876,1,0
0,0,0
2.54545,2,0
0.61157,0,0
0.394125,-4.34882E-06,0
0.394125,-4.34882E-06,0
0.0107321,0.0153809,0
0.205907,-4.34882E-06,0
-0.662629,0,0
0.555556,1,0
0.333333,0,0
-0.499979,0,0
1.22222,1,0
0,0,0
2.33333,2,0
0.222222,0,0
0.276426,-4.34882E-06,0
0.276426,-4.34882E-06,0
0.00843642,0.0153809,0
0.276426,-4.34882E-06,0
-0.637013,0,0
0.561224,1,0
0.214286,0,0
-0.0499978,0,0
1.20408,1,0
0,0,0
2.35714,2,0
0.372449,0,0
0.329589,-4.34882E-06,0
0.329589,-4.34882E-06,0
0.0101194,0.0153809,0
0.225642,-4.34882E-06,0
-0.403262,0,0
0.468144,1,0
0.157895,0,0
0.0499976,0,0
1.1662,1,0
0,0,0
3.42105,2,0
0.66482,0,0
0.395068,-4.34882E-06,0
0.395068,-4.34882E-06,0
0.0112257,0.0153809,0
0.189414,-4.34882E-06,0
-0.637852,0,0
0.390625,1,0
0.25,0,0
0,0,0
1.1875,1,0
0,0,0
3.375,2,0
0.609375,0,0
0.42737,-4.34882E-06,0
0.488421,-4.34882E-06,0
0.00952148,0.0153809,0
0.24421,-4.34882E-06,0
-0.244193,0,0
0.708333,1,0
0.0833333,0,0
0.999946,0,0
1.13889,1,0
0,0,0
3.75,2,0
0.354167,0,0
0.245835,-4.34882E-06,0
0.245835,-4.34882E-06,0
0.0129937,0.0153809,0
0.124563,-4.34882E-06,0
-0.445906,0,0
0.573965,1,0
0,0,0
0.999957,0,0
1.21302,1,0
0,0,0
3.38462,2,0
0.852071,0,0
0.268056,-4.34882E-06,0
0.268056,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999989,0,0
0.945988,1,0
0.0277778,0,0
0,0,0
1,1,0
0,0,0
2.02778,2,0
0.0270062,0,0
0.0551165,-4.34882E-06,0
0.0551165,-4.34882E-06,0
0.0145369,0.0153809,0
0.0551165,-4.34882E-06,0
19262.3,0,0
0.789941,1,0
0.115385,0,0
-0.0833271,0,0
1.07101,1,0
0,0,0
2.11538,2,0
0.102071,0,0
0.155307,-4.34882E-06,0
0.187199,-4.34882E-06,0
0.0121911,0.0153809,0
0.155307,-4.34882E-06,0
-0.058036,0,0
0.869203,1,0
0.0689655,0,0
-0.0357104,0,0
1.03329,1,0
0,0,0
2.06897,2,0
0.0642093,0,0
0.10898,-4.34882E-06,0
0.129736,-4.34882E-06,0
0.0133743,0.0153809,0
0.10898,-4.34882E-06,0
-0.00820815,0,0
0.901381,1,0
0.0512821,0,0
-0.0263125,0,0
1.02498,1,0
0,0,0
2.05128,2,0
0.0486522,0,0
0.0878374,-4.34882E-06,0
0.10327,-4.34882E-06,0
0.0138605,0.0153809,0
0.0878374,-4.34882E-06,0
-0.0056559,0,0
0.789941,1,0
0.0384615,0,0
0.623149,0,0
1.10207,1,0
0,0,0
2.19231,2,0
0.309172,0,0
0.187199,-4.34882E-06,0
0.187199,-4.34882E-06,0
0.0142252,0.0153809,0
0.0707916,-4.34882E-06,0
-0.575489,0,0
0.916824,1,0
0.0434783,0,0
0,0,0
1,1,0
0,0,0
2.04348,2,0
0.0415879,0,0
0.0776627,-4.34882E-06,0
0.0776627,-4.34882E-06,0
0.0140812,0.0153809,0
0.0776627,-4.34882E-06,0
32129.3,0,0
0.862826,1,0
0.0740741,0,0
0,0,0
1,1,0
0,0,0
2.07407,2,0
0.0685871,0,0
0.114668,-4.34882E-06,0
0.114668,-4.34882E-06,0
0.0132375,0.0153809,0
0.114668,-4.34882E-06,0
58797.2,0,0
0.928669,1,0
0.037037,0,0
0,0,0
1,1,0
0,0,0
2.03704,2,0
0.0356653,0,0
0.0687881,-4.34882E-06,0
0.0687881,-4.34882E-06,0
0.0142663,0.0153809,0
0.0687881,-4.34882E-06,0
26764.2,0,0
0.387269,1,0
0.219512,0,0
0.457653,0,0
1.22487,1,0
0,0,0
2.65854,2,0
0.663891,1.42109E-14,0
0.429939,-4.29705E-06,0
0.495425,-4.29705E-06,0
0.0100269,0.0153809,0
0.228556,-4.29705E-06,0
-0.198113,0,0
0.315556,1,0
0.311111,0,0
0.338221,0,0
1.23506,1,0
0,0,0
2.75556,2,0
0.629136,0,0
0.457368,-4.34882E-06,0
0.551018,-4.34882E-06,0
0.00868333,0.0153809,0
0.269248,-4.34882E-06,0
-0.0861686,0,0
0.409413,1,0
0.142857,0,0
0.577563,0,0
1.24157,1,0
0,0,0
2.7551,2,0
0.797168,0,0
0.420716,-4.34882E-06,0
0.45783,-4.34882E-06,0
0.0115543,0.0153809,0
0.178103,-4.34882E-06,0
-0.407277,0,0
0.326591,1,0
0.365854,0,0
0.13227,0,0
1.22487,1,0
0,0,0
2.65854,2,0
0.517549,1.42109E-14,0
0.433969,-4.29705E-06,0
0.543744,-4.29705E-06,0
0.00813071,0.0153809,0
0.285198,-4.29705E-06,0
-0.0248085,0,0
0.530864,1,0
0.148148,0,0
0.807106,0,0
1.19204,1,0
0,0,0
3.55556,2,0
0.54321,0,0
0.353099,-4.34882E-06,0
0.389275,-4.34882E-06,0
0.0114371,0.0153809,0
0.182171,-4.34882E-06,0
-0.297793,0,0
0.687243,1,0
0.148148,0,0
0.999948,0,0
1.15089,1,0
0,0,0
3.77778,2,0
0.246914,0,0
0.248331,-4.34882E-06,0
0.248331,-4.34882E-06,0
0.0114371,0.0153809,0
0.182171,-4.34882E-06,0
-0.348534,0,0
0.580408,1,0
0.114286,0,0
0.837923,0,0
1.17633,1,0
0,0,0
3.6,2,0
0.525714,0,0
0.324272,-4.34882E-06,0
0.352179,-4.34882E-06,0
0.0122176,0.0153809,0
0.154332,-4.34882E-06,0
-0.362054,0,0
0.3504,1,0
0.32,0,0
0.00793629,0,0
1.2016,1,0
0,0,0
3.36,2,0
0.5504,0,0
0.433358,-4.34882E-06,0
0.525294,-4.34882E-06,0
0.00858086,0.0153809,0
0.272237,-4.34882E-06,0
-0.0875026,0,0
0.460208,1,0
2.23529,0,0
-0.103895,0,0
3.13149,1,0
0,0,0
4.82353,2,0
2.73356,0,0
0.472387,-4.34882E-06,0
0.472387,-4.34882E-06,0
0.0106231,0.0153809,0
0.25115,-4.34882E-06,0
-1.09692,0,0
0.263314,1,0
1.88462,0,0
-0.0743791,0,0
2.61095,1,0
0,0,0
4.57692,2,0
2.01331,0,0
0.597201,-4.34882E-06,0
0.728541,-4.34882E-06,0
0.00687494,0.0153809,0
0.406127,-4.34882E-06,0
-0.472516,0,0
0.378472,1,0
0.166667,0,0
0.904735,0,0
1.4375,1,0
0,0,0
4.5,2,0
1.75,0,0
0.586177,-4.34882E-06,0
0.611259,-4.34882E-06,0
0.0110406,0.0153809,0
0.195668,-4.34882E-06,0
-0.600384,0,0
0.21875,1,0
3.375,0,0
-0.459453,0,0
3.3125,1,0
0,0,0
5,2,0
2.375,0,0
0.672312,-4.34882E-06,0
0.747565,-4.34882E-06,0
0.00744629,0.0153809,0
0.360679,-4.34882E-06,0
-0.518359,0,0
0.431953,1,0
0.0769231,0,0
0.690449,0,0
1.24852,1,0
0,0,0
3,2,0
0.923077,0,0
0.395637,-4.34882E-06,0
0.395637,-4.34882E-06,0
0.0131619,0.0153809,0
0.117767,-4.34882E-06,0
-0.697225,0,0
0.351562,1,0
0.25,0,0
-0.163629,0,0
1.21484,1,0
0,0,0
3.125,2,0
0.734375,0,0
0.465433,-4.34882E-06,0
0.465433,-4.34882E-06,0
0.00952148,0.0153809,0
0.24421,-4.34882E-06,0
-0.591779,0,0
0.453125,1,0
0.09375,0,0
0.999958,0,0
1.22559,1,0
0,0,0
3.34375,2,0
0.913086,0,0
0.414558,-4.34882E-06,0
0.433368,-4.34882E-06,0
0.0127258,0.0153809,0
0.135113,-4.34882E-06,0
-0.967449,0,0
0.412742,1,0
0.157895,0,0
0.999957,0,0
1.21607,1,0
0,0,0
3.42105,2,0
0.875346,0,0
0.460198,-4.34882E-06,0
0.491881,-4.34882E-06,0
0.0112257,0.0153809,0
0.189414,-4.34882E-06,0
-1.09145,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.550781,1,0
0.1875,0,0
0.166659,0,0
1.1875,1,0
0,0,0
2.375,2,0
0.421875,0,0
0.335762,-4.34882E-06,0
0.372447,-4.34882E-06,0
0.0106201,0.0153809,0
0.209572,-4.34882E-06,0
-0.230682,0,0
0.691327,1,0
0.178571,0,0
-0.0769171,0,0
1.06633,1,0
0,0,0
2.17857,2,0
0.146684,0,0
0.203771,-4.34882E-06,0
0.255961,-4.34882E-06,0
0.010797,0.0153809,0
0.203771,-4.34882E-06,0
-0.0654306,0,0
0.66,1,0
0.2,0,0
-0.111104,0,0
1.09,1,0
0,0,0
2.2,2,0
0.16,0,0
0.217313,-4.34882E-06,0
0.277515,-4.34882E-06,0
0.0103809,0.0153809,0
0.217313,-4.34882E-06,0
-0.0342452,0,0
0.5584,1,0
0.28,0,0
-0.136355,0,0
1.1056,1,0
0,0,0
2.28,2,0
0.2016,0,0
0.257508,-4.34882E-06,0
0.340547,-4.34882E-06,0
0.00908086,0.0153809,0
0.257508,-4.34882E-06,0
-0.0800584,0,0
0.957467,1,0
0.0217391,0,0
0,0,0
1,1,0
0,0,0
2.02174,2,0
0.0212665,0,0
0.045476,-4.34882E-06,0
0.045476,-4.34882E-06,0
0.0147163,0.0153809,0
0.045476,-4.34882E-06,0
14536.2,0,0
0.9224,1,0
0.04,0,0
-0.0204052,0,0
1.0196,1,0
0,0,0
2.04,2,0
0.0384,0,0
0.0729285,-4.34882E-06,0
0.0849654,-4.34882E-06,0
0.0141809,0.0153809,0
0.0729285,-4.34882E-06,0
-0.00416082,0,0
0.955579,1,0
0.0227273,0,0
0,0,0
1,1,0
0,0,0
2.02273,2,0
0.0222107,0,0
0.0470998,-4.34882E-06,0
0.0470998,-4.34882E-06,0
0.0146868,0.0153809,0
0.0470998,-4.34882E-06,0
15298.9,0,0
0.85503,1,0
0.0769231,0,0
-0.0399958,0,0
1.03698,1,0
0,0,0
2.07692,2,0
0.0710059,0,0
0.117767,-4.34882E-06,0
0.140919,-4.34882E-06,0
0.0131619,0.0153809,0
0.117767,-4.34882E-06,0
-0.00943516,0,0
0.531191,1,0
0.130435,0,0
0.383912,0,0
1.21172,1,0
0,0,0
2.47826,2,0
0.597354,0,0
0.357127,-4.34882E-06,0
0.357127,-4.34882E-06,0
0.0118364,0.0153809,0
0.168155,-4.34882E-06,0
-0.486303,0,0
0.506939,1,0
0.2,0,0
0.597669,0,0
1.14204,1,0
0,0,0
2.42857,2,0
0.473469,0,0
0.359798,-4.34882E-06,0
0.411759,-4.34882E-06,0
0.0103809,0.0153809,0
0.217313,-4.34882E-06,0
-0.225183,0,0
0.52875,1,0
0.15,0,0
0.826796,0,0
1.14437,1,0
0,0,0
2.45,2,0
0.5475,0,0
0.355591,-4.34882E-06,0
0.384938,-4.34882E-06,0
0.0113965,0.0153809,0
0.183572,-4.34882E-06,0
-0.422876,0,0
0.531738,1,0
0.193548,0,0
0.379981,0,0
1.15609,1,0
0,0,0
2.3871,2,0
0.430801,0,0
0.341879,-4.34882E-06,0
0.400138,-4.34882E-06,0
0.0105031,0.0153809,0
0.213372,-4.34882E-06,0
-0.124675,0,0
0.942907,1,0
0,0,0
0.999882,0,0
1.02855,1,0
0,0,0
2.05882,2,0
0.114187,0,0
0.0576184,-4.34882E-06,0
0.0576184,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.997676,0,0
0.801021,1,0
0.0714286,0,0
0.461502,0,0
1.06633,1,0
0,0,0
2.14286,2,0
0.193878,0,0
0.177482,-4.34882E-06,0
0.19898,-4.34882E-06,0
0.0133082,0.0153809,0
0.111743,-4.34882E-06,0
-0.219115,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.84,1,0
0.0285714,0,0
0.999914,0,0
1.05388,1,0
0,0,0
2.14286,2,0
0.236735,0,0
0.150716,-4.34882E-06,0
0.150716,-4.34882E-06,0
0.0145135,0.0153809,0
0.056337,-4.34882E-06,0
-0.780475,0,0
0.890612,1,0
0.0571429,0,0
-0.0294082,0,0
1.02776,1,0
0,0,0
2.05714,2,0
0.0538776,0,0
0.0951159,-4.34882E-06,0
0.112313,-4.34882E-06,0
0.0136972,0.0153809,0
0.0951159,-4.34882E-06,0
-0.00647418,0,0
0.826172,1,0
0.09375,0,0
-0.0322544,0,0
1.03027,1,0
0,0,0
2.09375,2,0
0.0849609,0,0
0.135113,-4.34882E-06,0
0.161024,-4.34882E-06,0
0.0127258,0.0153809,0
0.135113,-4.34882E-06,0
-0.105154,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.942907,1,0
0.0294118,0,0
-0.0302994,0,0
1.02855,1,0
0,0,0
2.02941,2,0
0.0285467,0,0
0.0576184,-4.34882E-06,0
0.0576184,-4.34882E-06,0
0.0144888,0.0153809,0
0.0576184,-4.34882E-06,0
-0.22501,0,0
0.178776,1,0
3.34286,0,0
0.0529071,0,0
3.02122,1,0
0,0,0
4.08571,2,0
4.13551,0,0
0.771264,-4.34882E-06,0
0.881808,-4.34882E-06,0
0.00726861,0.0153809,0
0.397326,-4.34882E-06,0
-0.429727,0,0
0.227811,1,0
0.692308,0,0
0.570234,0,0
1.71598,1,0
0,0,0
3.53846,2,0
2.32544,0,0
0.645721,-4.34882E-06,0
0.748229,-4.34882E-06,0
0.00872405,0.0153809,0
0.346065,-4.34882E-06,0
-0.50278,0,0
0.179063,1,0
0.454545,0,0
0.851775,0,0
1.61341,1,0
0,0,0
3.78788,2,0
2.22773,0,0
0.685111,-4.34882E-06,0
0.815222,-4.34882E-06,0
0.0078338,0.0153809,0
0.329958,-4.34882E-06,0
-0.29339,0,0
0.164082,1,0
2.11429,0,0
0.999977,0,0
1.75102,1,0
0,0,0
4.17143,2,0
3.34204,0,0
0.755979,-4.34882E-06,0
0.921477,-4.34882E-06,0
0.00739617,0.0153809,0
0.425574,-4.34882E-06,0
-0.576413,0,0
0.3856,1,0
0.16,0,0
0.576252,0,0
1.3776,1,0
0,0,0
3.36,2,0
1.0304,0,0
0.481519,-4.34882E-06,0
0.481519,-4.34882E-06,0
0.0111809,0.0153809,0
0.190938,-4.34882E-06,0
-0.591798,0,0
0.357278,1,0
0.173913,0,0
0.722866,0,0
1.3138,1,0
0,0,0
3.30435,2,0
1.08129,0,0
0.497182,-4.34882E-06,0
0.549526,-4.34882E-06,0
0.0108913,0.0153809,0
0.200651,-4.34882E-06,0
-0.467966,0,0
0.44352,1,0
0.103448,0,0
0.999958,0,0
1.22592,1,0
0,0,0
3.34483,2,0
0.915577,0,0
0.424178,-4.34882E-06,0
0.444934,-4.34882E-06,0
0.0124825,0.0153809,0
0.144435,-4.34882E-06,0
-0.980593,0,0
0.324219,1,0
0.25,0,0
0.473667,0,0
1.29688,1,0
0,0,0
3.25,2,0
0.8125,0,0
0.500594,-4.34882E-06,0
0.565467,-4.34882E-06,0
0.00952148,0.0153809,0
0.24421,-4.34882E-06,0
-0.242139,0,0
0.797839,1,0
0.111111,0,0
-0.028568,0,0
1.02701,1,0
0,0,0
2.11111,2,0
0.0987654,0,0
0.151487,-4.34882E-06,0
0.178618,-4.34882E-06,0
0.0122944,0.0153809,0
0.151487,-4.34882E-06,0
-0.315546,0,0
0.889273,1,0
0.0588235,0,0
-0.0624947,0,0
1.05536,1,0
0,0,0
2.05882,2,0
0.0553633,0,0
0.0971508,-4.34882E-06,0
0.0971508,-4.34882E-06,0
0.0136508,0.0153809,0
0.0971508,-4.34882E-06,0
-0.271005,0,0
0.901381,1,0
0.0512821,0,0
-0.0263125,0,0
1.02498,1,0
0,0,0
2.05128,2,0
0.0486522,0,0
0.0878374,-4.34882E-06,0
0.10327,-4.34882E-06,0
0.0138605,0.0153809,0
0.0878374,-4.34882E-06,0
-0.0056559,0,0
0.892245,1,0
0.0571429,0,0
-0.0606008,0,0
1.05388,1,0
0,0,0
2.05714,2,0
0.0538776,0,0
0.0951159,-4.34882E-06,0
0.0951159,-4.34882E-06,0
0.0136972,0.0153809,0
0.0951159,-4.34882E-06,0
-0.268657,0,0
0.700357,1,0
0.172414,0,0
-0.0740682,0,0
1.06421,1,0
0,0,0
2.17241,2,0
0.142687,0,0
0.199633,-4.34882E-06,0
0.250023,-4.34882E-06,0
0.0109219,0.0153809,0
0.199633,-4.34882E-06,0
-0.0634493,0,0
0.851801,1,0
0.0789474,0,0
-0.0555506,0,0
1.04986,1,0
0,0,0
2.07895,2,0
0.0727147,0,0
0.11994,-4.34882E-06,0
0.141759,-4.34882E-06,0
0.0131085,0.0153809,0
0.11994,-4.34882E-06,0
-0.0479382,0,0
0.9608,1,0
0.02,0,0
0,0,0
1,1,0
0,0,0
2.02,2,0
0.0196,0,0
0.0425692,-4.34882E-06,0
0.0425692,-4.34882E-06,0
0.0147684,0.0153809,0
0.0425692,-4.34882E-06,0
13364.2,0,0
0.867347,1,0
0.0714286,0,0
0,0,0
1,1,0
0,0,0
2.07143,2,0
0.0663265,0,0
0.111743,-4.34882E-06,0
0.111743,-4.34882E-06,0
0.0133082,0.0153809,0
0.111743,-4.34882E-06,0
56428,0,0
0.947407,1,0
1.32432,0,0
-0.0277773,0,0
2.28853,1,0
0,0,0
2.18919,2,0
1.28853,0,0
0.0539528,-4.34882E-06,0
0.0539528,-4.34882E-06,0
0.0145591,0.0153809,0
0.0539528,-4.34882E-06,0
-0.220544,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.83391,1,0
2.88235,0,0
0.468744,0,0
3.7128,1,0
0,0,0
2.35294,2,0
7.96886,0,0
0.153987,-4.34882E-06,0
0.171691,-4.34882E-06,0
0.0136508,0.0153809,0
0.0971508,-4.34882E-06,0
-0.232448,0,0
0.94449,1,0
1.4,0,0
0,0,0
1,1,0
0,0,0
2.2,2,0
1.36,0,0
0.056337,-4.34882E-06,0
0.056337,-4.34882E-06,0
0.0145135,0.0153809,0
0.056337,-4.34882E-06,0
19894.1,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
1.42109E-14,1.42109E-14,0
-4.29705E-06,-4.29705E-06,0
-4.29705E-06,-4.29705E-06,0
0.0153809,0.0153809,0
-4.29705E-06,-4.29705E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
1.42109E-14,1.42109E-14,0
-4.29705E-06,-4.29705E-06,0
-4.29705E-06,-4.29705E-06,0
0.0153809,0.0153809,0
-4.29705E-06,-4.29705E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.939453,1,0
0.03125,0,0
0,0,0
1,1,0
0,0,0
2.03125,2,0
0.0302734,0,0
0.0603846,-4.34882E-06,0
0.0603846,-4.34882E-06,0
0.0144348,0.0153809,0
0.0603846,-4.34882E-06,0
22043,0,0
0.913223,1,0
0.0454545,0,0
0,0,0
1,1,0
0,0,0
2.04545,2,0
0.0433884,0,0
0.0802956,-4.34882E-06,0
0.0802956,-4.34882E-06,0
0.014025,0.0153809,0
0.0802956,-4.34882E-06,0
33796.1,0,0
0.829201,1,0
0.0606061,0,0
0.467703,0,0
1.05693,1,0
0,0,0
2.12121,2,0
0.167126,0,0
0.157419,-4.34882E-06,0
0.175659,-4.34882E-06,0
0.0136017,0.0153809,0
0.0992848,-4.34882E-06,0
-0.23048,0,0
0.86125,1,0
0.075,0,0
-0.0810749,0,0
1.06938,1,0
0,0,0
2.075,2,0
0.069375,0,0
0.115681,-4.34882E-06,0
0.115681,-4.34882E-06,0
0.0132129,0.0153809,0
0.115681,-4.34882E-06,0
-0.292681,0,0
0.540816,1,0
0.142857,0,0
0.575729,0,0
1.16837,1,0
0,0,0
2.42857,2,0
0.530612,0,0
0.345821,-4.34882E-06,0
0.388821,-4.34882E-06,0
0.0115543,0.0153809,0
0.178103,-4.34882E-06,0
-0.276803,0,0
0.668639,1,0
0.0769231,0,0
0.704506,0,0
1.13018,1,0
0,0,0
2.30769,2,0
0.443787,0,0
0.268805,-4.34882E-06,0
0.291957,-4.34882E-06,0
0.0131619,0.0153809,0
0.117767,-4.34882E-06,0
-0.434015,0,0
0.653333,1,0
0.133333,0,0
0.423052,0,0
1.11556,1,0
0,0,0
2.26667,2,0
0.328889,0,0
0.272596,-4.34882E-06,0
0.312729,-4.34882E-06,0
0.0117698,0.0153809,0
0.170528,-4.34882E-06,0
-0.16606,0,0
0.71488,1,0
0.129032,0,0
0.138881,0,0
1.11238,1,0
0,0,0
2.19355,2,0
0.220604,0,0
0.226912,-4.34882E-06,0
0.258419,-4.34882E-06,0
0.0118689,0.0153809,0
0.166996,-4.34882E-06,0
-0.13215,0,0
0.681818,1,0
0.136364,0,0
0.449969,0,0
1.08264,1,0
0,0,0
2.22727,2,0
0.266529,0,0
0.250306,-4.34882E-06,0
0.287998,-4.34882E-06,0
0.0117006,0.0153809,0
0.172974,-4.34882E-06,0
-0.166486,0,0
0.465,1,0
0.25,0,0
0.199991,0,0
1.1875,1,0
0,0,0
2.45,2,0
0.4475,0,0
0.372108,-4.34882E-06,0
0.445175,-4.34882E-06,0
0.00952149,0.0153809,0
0.24421,-4.34882E-06,0
-0.0793946,0,0
0.648915,1,0
0.179487,0,0
0.082348,0,0
1.11177,1,0
0,0,0
2.23077,2,0
0.228797,0,0
0.253926,-4.34882E-06,0
0.307155,-4.34882E-06,0
0.0107786,0.0153809,0
0.204377,-4.34882E-06,0
-0.0247493,0,0
0.58375,1,0
0.175,0,0
0.411742,0,0
1.1275,1,0
0,0,0
2.325,2,0
0.369375,0,0
0.31053,-4.34882E-06,0
0.362427,-4.34882E-06,0
0.0108691,0.0153809,0
0.201385,-4.34882E-06,0
